time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.5,0.1702,0.6635,-0.3938,4.9334,42.6471,61.6005
929.5111,0.1702,0.6629999999999999,-0.3939,4.9095,42.5726,61.6953
929.5222,0.1701,0.6629,-0.3939,4.9341,42.4958,61.8182
929.5334,0.17,0.6628,-0.3939,5.0209,42.4085,61.9041
929.5445,0.1697,0.6628,-0.3937,5.0659,42.3352,61.9669
929.5556,0.1695,0.6628,-0.3935,5.1301,42.2661,61.9521
929.5667,0.1696,0.6629,-0.3934,5.2072,42.2242,61.8849
929.5778,0.1697,0.6629999999999999,-0.3933,5.2115,42.2245,61.7799
929.5889,0.17,0.6634,-0.3934,5.1505,42.2921,61.7007
929.6,0.1701,0.6636,-0.3933,5.1237,42.3858,61.6358
929.6111,0.1702,0.6638,-0.3933,5.0619,42.5688,61.5342
929.6223,0.1701,0.6639,-0.3934,4.9975,42.6951,61.4661
929.6334,0.1702,0.664,-0.3933,4.9646,42.7471,61.4283
929.6445,0.1702,0.6642,-0.3933,4.9376,42.7674,61.3887
929.6556,0.1702,0.6642,-0.3933,4.9345,42.7576,61.3357
929.6667,0.1703,0.6642,-0.3933,4.9598,42.7147,61.2799
929.6778,0.1704,0.6643,-0.3933,4.976,42.7062,61.2238
929.6889,0.1704,0.6642,-0.3933,4.9712,42.7541,61.1635
929.7,0.1704,0.6642,-0.3934,4.9259,42.8312,61.1296
929.7111,0.1704,0.6642,-0.3934,4.8624,42.886,61.1362
929.7222,0.1707,0.6643,-0.3936,4.8412,42.9078,61.1171
929.7333,0.1709,0.6644,-0.3935,4.8472,42.9471,61.0694
929.7444,0.171,0.6644,-0.3936,4.8887,42.9695,61.0049
929.7556,0.1711,0.6645,-0.3938,4.8666,43.0012,60.9471
929.7667,0.1713,0.6645,-0.3938,4.8624,43.0731,60.8929
929.7778,0.1716,0.6644,-0.3939,4.8775,43.1426,60.835
929.7889,0.1718,0.6646,-0.39399999999999996,4.9529,43.2426,60.7609
929.8,0.1719,0.6647,-0.3942,5.0646,43.3609,60.6701
929.8112,0.172,0.665,-0.3942,5.189,43.5,60.586999999999996
929.8223,0.1722,0.6653,-0.3942,5.3589,43.6916,60.5195
929.8334,0.1724,0.6657,-0.3941,5.4845,43.9647,60.4467
929.8445,0.17300000000000001,0.6662,-0.39399999999999996,5.5876,44.3702,60.3555
929.8556,0.1735,0.6669,-0.3936,5.64,44.8555,60.2619
929.8667,0.174,0.6676,-0.3928,5.6064,45.4555,60.1234
929.8778,0.1743,0.6683,-0.3918,5.4841,46.1166,59.9777
929.8889,0.1745,0.6691,-0.3908,5.4114,46.7366,59.8533
929.9,0.1745,0.6699,-0.3898,5.2949,47.379,59.7427
929.9111,0.1747,0.6706,-0.3885,5.2010000000000005,48.0084,59.607
929.9222,0.1747,0.6714,-0.3873,5.1709,48.6622,59.4348
