time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.6667,0.0203,0.7874,-0.2622,316.4925,308.3936,1.163
560.6778,0.0203,0.7874,-0.2622,316.5364,308.5988,0.8024
560.6889,0.02,0.7875,-0.262,316.5927,308.7464,0.5842
560.7,0.0202,0.7877,-0.2619,316.6078,308.8175,0.5565
560.7111,0.02,0.7876,-0.2619,316.6054,308.8665,0.5638
560.7222,0.0198,0.7875,-0.2619,316.5587,308.7974,0.7262
560.7333,0.0197,0.7874,-0.2618,316.5114,308.711,0.8934
560.7444,0.0196,0.7873,-0.2617,316.4711,308.6561,0.9887
560.7556,0.0195,0.7872,-0.2617,316.4427,308.5546,1.1005
560.7667,0.0193,0.787,-0.2618,316.4332,308.4249,1.2081
560.7778,0.0189,0.7868,-0.262,316.4381,308.274,1.3455
560.7889,0.019,0.7864,-0.2622,316.4409,308.1237,1.4829
560.8,0.0187,0.7862,-0.2623,316.4672,307.9971,1.6051
560.8111,0.0185,0.7859,-0.2625,316.4871,307.8564,1.6637
560.8223,0.0183,0.7858,-0.2627,316.5204,307.7312,1.6836
560.8334,0.0181,0.7856,-0.2629,316.5725,307.6385,1.6125
560.8445,0.0179,0.7854,-0.2631,316.6006,307.5417,1.5888
560.8556,0.0175,0.7854,-0.2632,316.623,307.4106,1.5926
560.8667,0.0174,0.7853,-0.2634,316.6457,307.2726,1.6499
560.8778,0.0174,0.785,-0.2633,316.6548,307.0264,1.886
560.8889,0.0172,0.7849,-0.2633,316.6525,306.7875,2.1332
560.9,0.0171,0.7845,-0.2634,316.6486,306.4689,2.5494
560.9111,0.0171,0.7842,-0.2632,316.6484,306.1541,2.9578
560.9222,0.0171,0.784,-0.2631,316.6443,305.7458,3.5551
560.9333,0.0171,0.7837,-0.263,316.6496,305.3983,4.0934
560.9445,0.0171,0.7835,-0.263,316.6219,305.0482,4.6933
560.9556,0.0172,0.7832,-0.263,316.5904,304.7447,5.1758
