time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.0222,0.1639,0.7342,-0.4923,52.891000000000005,36.9506,68.4853
431.0334,0.16399999999999998,0.7342,-0.4924,52.9186,37.0176,68.51899999999999
431.0445,0.1644,0.7344,-0.4927,52.9341,37.0728,68.5554
431.0556,0.1645,0.7343,-0.4928,52.9353,37.0617,68.5471
431.0667,0.1646,0.7344,-0.4929,52.8984,37.1041,68.6273
431.0778,0.1646,0.7343,-0.493,52.8423,37.1963,68.7779
431.0889,0.1645,0.7342,-0.4932,52.8044,37.2885,68.8928
431.1,0.1644,0.7340000000000001,-0.4932,52.7968,37.4586,69.0633
431.1111,0.1644,0.7339,-0.4933,52.7784,37.5199,69.1098
431.1222,0.1645,0.7338,-0.4935,52.8374,37.4526,69.0438
431.1333,0.1647,0.7337,-0.4938,52.9656,37.3466,68.9392
431.1444,0.1648,0.7336,-0.4939,53.0765,37.3004,68.868
431.1556,0.165,0.7336,-0.494,53.131,37.2576,68.8073
431.1667,0.1651,0.7337,-0.4942,53.1657,37.2524,68.7924
431.1778,0.1649,0.7336,-0.4941,53.1255,37.352,68.887
431.1889,0.1647,0.7336,-0.4942,53.0486,37.4703,69.0875
431.2,0.1647,0.7332,-0.4942,52.9967,37.5727,69.2388
431.2111,0.1647,0.7331,-0.4943,52.931999999999995,37.6866,69.4015
431.2222,0.1644,0.7328,-0.4946,52.9193,37.7032,69.4242
431.2333,0.1646,0.7325,-0.4948,52.9885,37.619,69.3425
431.2444,0.1646,0.7323,-0.4949,53.0673,37.5704,69.2856
431.2556,0.1647,0.7323,-0.495,53.2268,37.4749,69.1591
431.2667,0.1646,0.7325,-0.4951,53.2958,37.4656,69.1198
431.2778,0.1646,0.7325,-0.4951,53.3185,37.5561,69.1698
431.2889,0.1646,0.7326,-0.495,53.2911,37.6243,69.2353
431.3,0.1645,0.7327,-0.4948,53.2452,37.6842,69.3374
431.3111,0.1645,0.7327,-0.4948,53.2084,37.7572,69.4169
431.3222,0.1645,0.7326,-0.4948,53.1685,37.8094,69.4826
