time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.0222,0.0015,0.7829,-0.2717,337.4294,6.6017,333.5947
431.0334,0.0016,0.7828,-0.2717,337.5853,6.5105,333.4922
431.0445,0.0016,0.7826,-0.2722,337.8365,6.4084,333.2439
431.0556,0.0017,0.7824,-0.2723,337.9976,6.4171,333.1944
431.0667,0.0018,0.7821,-0.2723,338.0325,6.5106,333.3825
431.0778,0.002,0.7818,-0.2723,337.9071,6.6203,333.6019
431.0889,0.0022,0.7815,-0.2723,337.6656,6.7333,333.7737
431.1,0.0023,0.7812,-0.2722,337.4671,6.7777,333.9654
431.1111,0.0024,0.7809999999999999,-0.2723,337.2808,6.6947,334.2455
431.1222,0.0026,0.7811,-0.2725,337.2776,6.6643,334.2748
431.1333,0.0025,0.7813,-0.2728,337.5707,6.6488,333.7665
431.1444,0.0025,0.7813,-0.2732,337.7744,6.6263,333.4506
431.1556,0.0025,0.7813,-0.2734,338.01099999999997,6.5936,333.2186
431.1667,0.0026,0.7809999999999999,-0.2736,338.2399,6.57,333.1092
431.1778,0.0025,0.7806,-0.2735,338.2444,6.5442,333.2842
431.1889,0.0025,0.7801,-0.2734,337.9284,6.6035,333.8155
431.2,0.0027,0.7796,-0.2733,337.5143,6.6593,334.1607
431.2111,0.0028,0.7793,-0.2735,337.2658,6.6521,334.3859
431.2222,0.003,0.7795,-0.2738,337.1234,6.6672,334.4867
431.2333,0.0029,0.7796,-0.27399999999999997,337.1553,6.6728,334.3438
431.2444,0.003,0.7797,-0.2742,337.3037,6.6504,334.0283
431.2556,0.0031,0.7799,-0.2746,337.5206,6.6379,333.7129
431.2667,0.0031,0.78,-0.2746,337.74699999999996,6.6418,333.4904
431.2778,0.003,0.7798,-0.2745,337.8894,6.6613,333.4049
431.2889,0.0032,0.7795,-0.2743,337.9022,6.7406,333.6606
431.3,0.0034,0.7793,-0.2741,337.7383,6.867999999999999,333.9653
431.3111,0.0035,0.7791,-0.2738,337.526,6.9208,334.1131
431.3222,0.0038,0.7791,-0.2737,337.3697,6.9249,334.1887
431.3333,0.004,0.7792,-0.2736,337.3177,6.9434,334.1685
431.3445,0.0042,0.7792,-0.2736,337.3269,6.9789,334.0821
431.3556,0.0044,0.7794,-0.2737,337.459,7.0424,333.8725
431.3667,0.0047,0.7796,-0.2736,337.6473,7.1461,333.7266
431.3778,0.0048,0.7798,-0.2738,337.7748,7.2337,333.6624
431.3889,0.0049,0.78,-0.2737,337.8632,7.3451,333.6216
431.4,0.0051,0.7801,-0.2736,337.7972,7.4226,333.6295
431.4111,0.0054,0.7803,-0.2733,337.6225,7.4169,333.6686
431.4222,0.0055,0.7806,-0.2731,337.4287,7.4111,333.6323
431.4333,0.0058,0.7807,-0.2729,337.2735,7.4324,333.6107
431.4445,0.0061,0.7809999999999999,-0.2727,337.1339,7.4201,333.7068
431.4556,0.0064,0.7812,-0.2724,337.0965,7.5134,333.7822
431.4667,0.0066,0.7817,-0.272,337.1151,7.6764,333.6975
431.4778,0.006999999999999999,0.7821,-0.2717,337.13599999999997,7.8196,333.5322
431.4889,0.0073,0.7824,-0.2713,337.2237,7.9889,333.3107
431.5,0.0078,0.7826,-0.2708,337.3609,8.0387,333.1658
431.5111,0.0083,0.7828,-0.2702,337.4532,7.9898,333.1619
431.5222,0.0092,0.7829999999999999,-0.2691,337.5291,7.7315,333.4039
431.5334,0.0101,0.7832,-0.2679,337.5923,7.7062,333.3762
431.5445,0.0108,0.7833,-0.2667,337.6636,7.8427,333.274
431.5556,0.0118,0.7836,-0.2653,337.7174,8.272,333.1197
431.5667,0.0129,0.7838,-0.2637,337.7907,8.8124,333.1038
431.5778,0.0142,0.7842,-0.262,337.8629,9.2083,333.1902
431.5889,0.0157,0.7847,-0.2601,337.9217,9.5624,333.2876
431.6,0.0171,0.7853,-0.2581,338.0047,9.7352,333.1514
431.6111,0.0185,0.7861,-0.2557,338.095,9.7804,332.9156
431.6222,0.0201,0.7868,-0.2533,338.185,9.7992,332.8752
431.6333,0.0219,0.7875,-0.2503,338.2364,9.5359,333.2795
431.6444,0.0236,0.7881,-0.2477,338.2237,9.5123,333.5456
431.6556,0.0256,0.7887,-0.2441,337.8447,9.6247,334.2043
431.6667,0.0275,0.7895,-0.2407,337.5564,9.8538,334.55699999999996
431.6778,0.0295,0.7904,-0.2373,337.2886,10.4302,334.6865
431.6889,0.0316,0.7916,-0.23399999999999999,337.2045,11.1905,334.7025
431.7,0.0335,0.7929999999999999,-0.2307,337.2242,11.7609,334.8024
431.7111,0.0356,0.7946,-0.2275,337.4011,12.2777,334.7086
431.7222,0.0377,0.7961,-0.2242,337.5216,12.6098,334.5246
431.7333,0.0396,0.7975,-0.2208,337.6079,12.4808,334.3117
431.7444,0.0415,0.7989,-0.2174,337.5266,12.3922,334.5696
431.7556,0.0432,0.7999,-0.2138,337.2029,11.9379,335.4668
431.7667,0.0448,0.8007,-0.2103,336.7413,11.6029,336.3164
431.7778,0.0464,0.8013,-0.2065,336.2016,11.5027,337.0832
431.7889,0.0482,0.8017,-0.2026,335.7518,11.4968,337.7752
431.8,0.0499,0.8023,-0.1989,335.4694,11.5106,338.3004
431.8111,0.0515,0.8029999999999999,-0.1954,335.5368,11.7457,338.3883
431.8222,0.0527,0.8036,-0.1923,336.0773,12.0168,338.3466
431.8333,0.0537,0.8043,-0.1891,336.6163,12.2638,338.2618
431.8445,0.0545,0.8045,-0.1861,337.1467,12.1733,338.3923
431.8556,0.0555,0.8047,-0.1828,337.4668,12.0448,338.6753
