time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
717.5222,0.0049,0.7844,-0.2519,320.6276,320.0066,350.0971
717.5333,0.0047,0.784,-0.252,320.7796,319.9124,350.2001
717.5444,0.0046,0.7835,-0.2518,320.9032,319.7532,350.3225
717.5556,0.0045,0.7831,-0.2519,320.9677,319.6783,350.314
717.5667,0.0043,0.7829,-0.2519,320.9926,319.6905,350.2418
717.5778,0.0042,0.7826,-0.2519,321.0592,319.7336,350.2125
717.5889,0.0041,0.7823,-0.252,321.1339,319.746,350.1508
717.6,0.0041,0.7821,-0.252,321.1921,319.746,350.075
717.6111,0.0042,0.782,-0.2519,321.1738,319.7,350.1008
717.6223,0.0042,0.7819,-0.2518,321.1086,319.6906,350.1263
717.6334,0.0041,0.7818,-0.2518,321.064,319.70599999999996,350.1118
717.6445,0.0042,0.7817,-0.2518,321.0682,319.7261,350.0653
717.6556,0.0043,0.7817,-0.2518,321.1325,319.8135,349.9346
717.6667,0.0043,0.7817,-0.2518,321.1902,319.9007,349.7371
717.6778,0.0043,0.7817,-0.252,321.2285,319.9437,349.5864
717.6889,0.0042,0.7817,-0.252,321.2706,319.9604,349.524
717.7,0.0043,0.7817,-0.252,321.3096,319.9743,349.4607
717.7111,0.0043,0.7817,-0.2518,321.3484,319.9392,349.4486
717.7222,0.0041,0.7817,-0.2519,321.3724,319.9101,349.4375
717.7333,0.0042,0.7816,-0.2519,321.3355,319.9042,349.4045
717.7444,0.0041,0.7816,-0.252,321.3206,319.8827,349.4046
717.7556,0.004,0.7817,-0.2521,321.2951,319.8885,349.3951
717.7667,0.0039,0.7817,-0.2521,321.3057,319.8783,349.36800000000005
717.7778,0.0038,0.7817,-0.252,321.3153,319.8434,349.3322
717.7889,0.0037,0.7817,-0.2519,321.32,319.817,349.2959
717.8,0.0035,0.7819,-0.2519,321.3365,319.7482,349.2567
717.8112,0.0034,0.7819,-0.2518,321.3542,319.6852,349.2039
717.8223,0.003,0.7817,-0.2518,321.3883,319.6192,349.1823
717.8334,0.0028,0.7818,-0.2518,321.4267,319.6155,349.0927
717.8445,0.0027,0.7818,-0.252,321.4249,319.6378,348.9944
717.8556,0.0027,0.782,-0.2519,321.3998,319.7505,348.9327
717.8667,0.0027,0.7819,-0.252,321.394,319.8687,348.8957
717.8778,0.0028,0.7821,-0.2518,321.3934,319.9423,348.9083
717.8889,0.0029,0.7822,-0.2517,321.3732,319.9781,348.9441
717.9,0.0029,0.7822,-0.2516,321.2993,319.9828,349.0135
717.9111,0.003,0.7823,-0.2515,321.2313,319.9333,349.0862
717.9222,0.0029,0.7824,-0.2515,321.1783,319.8856,349.1016
717.9333,0.0028,0.7827,-0.2514,321.1704,319.868,349.0388
717.9445,0.0027,0.7827,-0.2515,321.1734,319.877,348.9497
717.9556,0.0027,0.7828,-0.2514,321.1678,319.8997,348.879
717.9667,0.0027,0.7829,-0.2513,321.16700000000003,319.97,348.8174
717.9778,0.0026,0.7829,-0.2511,321.1717,320.0354,348.834
717.9889,0.0026,0.7829999999999999,-0.251,321.1615,320.1191,348.8443
718.0,0.0027,0.7829999999999999,-0.2509,321.1344,320.2367,348.851
718.0111,0.0028,0.7831,-0.2507,321.1138,320.2966,348.8603
718.0222,0.0029,0.7832,-0.2504,321.0825,320.3398,348.9194
718.0333,0.003,0.7833,-0.2503,321.0481,320.3477,348.9601
718.0444,0.0031,0.7833,-0.2502,321.013,320.3328,349.0034
718.0556,0.0031,0.7834,-0.25,320.9981,320.3442,349.0053
718.0667,0.0032,0.7835,-0.2498,320.9865,320.3893,348.9388
718.0778,0.0032,0.7835,-0.2494,320.9902,320.4415,348.8656
718.0889,0.0032,0.7835,-0.2491,320.9667,320.53700000000003,348.8125
718.1,0.0034,0.7836,-0.2487,320.9275,320.6684,348.7844
718.1111,0.0035,0.7837,-0.2484,320.8872,320.7874,348.7898
718.1223,0.0036,0.7838,-0.248,320.8535,320.93,348.8544
718.1334,0.0038,0.7838,-0.2475,320.8208,321.0618,348.905
718.1445,0.004,0.784,-0.2471,320.8274,321.1605,348.8636
718.1556,0.0043,0.7841,-0.2466,320.811,321.2666,348.8266
718.1667,0.0043,0.7843,-0.24600000000000002,320.7949,321.3911,348.6965
718.1778,0.0045,0.7844,-0.2454,320.776,321.5206,348.5873
718.1889,0.0047,0.7846,-0.2448,320.7129,321.6888,348.5515
718.2,0.005,0.7847,-0.2441,320.6668,321.8767,348.5155
718.2111,0.0055,0.785,-0.2437,320.6423,322.0243,348.5421
718.2222,0.0058,0.7852,-0.243,320.6186,322.139,348.5759
718.2333,0.0061,0.7854,-0.2422,320.5924,322.2312,348.5934
718.2444,0.0065,0.7857,-0.2411,320.5622,322.3512,348.57099999999997
718.2556,0.006999999999999999,0.7861,-0.2399,320.4738,322.6278,348.4397
718.2667,0.0074,0.7865,-0.2388,320.3984,322.9607,348.3072
718.2778,0.0078,0.787,-0.2371,320.2841,323.6021,348.0505
718.2889,0.0082,0.7876,-0.2355,320.1571,324.1803,347.8733
718.3,0.0089,0.7881,-0.2335,319.9573,324.9595,347.652
718.3112,0.0097,0.789,-0.2314,319.7061,325.7018,347.6305
718.3223,0.0103,0.7897,-0.2291,319.4126,326.3805,347.8036
718.3334,0.011000000000000001,0.7904,-0.2267,319.1585,326.9919,348.0198
718.3445,0.0121,0.7913,-0.2238,318.8532,327.5009,348.65
718.3556,0.0129,0.7921,-0.2213,318.5828,328.0553,349.0089
718.3667,0.0138,0.7929,-0.2185,318.2763,328.6439,349.3486
718.3778,0.0148,0.7939,-0.2157,317.9352,329.3922,349.5131
718.3889,0.0158,0.7947,-0.2126,317.6062,330.3107,349.4478
718.4,0.017,0.7955,-0.2096,317.3494,331.324,349.4177
718.4111,0.018000000000000002,0.7962,-0.2063,317.1504,332.3324,349.6276
718.4222,0.0193,0.797,-0.203,316.9448,333.3605,349.9731
718.4333,0.0207,0.7979999999999999,-0.1993,316.6621,334.3244,350.6097
718.4445,0.0223,0.799,-0.1959,316.2568,335.1106,351.5488
718.4556,0.0236,0.8001,-0.1928,315.8266,335.8457,352.311
718.4667,0.0252,0.8011,-0.1895,315.2725,336.6108,352.785
718.4778,0.0265,0.8023,-0.1863,314.8024,337.4213,353.0184
718.4889,0.0276,0.8037,-0.1836,314.4074,338.2368,352.7372
718.5,0.0289,0.8049,-0.18100000000000002,313.9973,339.0639,352.7831
718.5111,0.0304,0.8063,-0.1784,313.7443,339.9634,352.7102
718.5222,0.0316,0.8074,-0.1758,313.5333,340.7975,352.7949
718.5333,0.0327,0.8084,-0.1731,313.3668,341.5646,353.0176
718.5444,0.0337,0.8092,-0.1707,313.1831,342.2234,353.2351
718.5556,0.0348,0.8098,-0.1683,313.0656,342.7149,353.5103
718.5667,0.0355,0.8103,-0.1659,312.95,343.075,353.5965
718.5778,0.0361,0.8107,-0.1636,312.9279,343.4997,353.3758
718.5889,0.0366,0.8109999999999999,-0.1616,313.0215,344.004,352.8526
718.6,0.0372,0.8111,-0.1597,313.205,344.5795,352.1258
718.6111,0.0375,0.8109999999999999,-0.1578,313.4232,345.0509,351.5636
718.6223,0.038,0.8109,-0.1559,313.5437,345.4042,351.3098
718.6334,0.0384,0.8105,-0.1541,313.6682,345.4624,351.4676
718.6445,0.0388,0.81,-0.152,313.7559,345.3659,351.8607
718.6556,0.0394,0.8096,-0.15,313.8032,345.2899,352.2338
718.6667,0.0393,0.809,-0.1485,313.7304,345.264,352.3561
718.6778,0.0392,0.8084,-0.1471,313.7981,345.5609,352.1996
718.6889,0.0392,0.8076,-0.1461,314.0089,345.9376,351.7712
718.7,0.0391,0.807,-0.1449,314.7172,345.6702,352.0098
718.7111,0.0391,0.8065,-0.1443,314.8649,345.6136,351.8828
718.7222,0.0395,0.8063,-0.1436,315.2744,345.3275,352.0064
718.7333,0.0394,0.8057,-0.1433,315.5952,345.0293,352.1901
718.7444,0.0394,0.8056,-0.1434,315.7052,344.7666,352.3918
718.7556,0.0393,0.8046,-0.1427,315.7338,344.5608,352.5447
718.7667,0.0394,0.8045,-0.1441,315.5868,344.856,352.7914
718.7778,0.0392,0.804,-0.1449,315.4579,344.4887,353.10699999999997
718.7889,0.039,0.8036,-0.1461,315.36,344.1218,353.5526
718.8,0.0388,0.8033,-0.1478,315.2621,343.7468,353.93199999999996
718.8112,0.0383,0.8029,-0.1497,315.1513,343.3521,354.2278
718.8223,0.0379,0.8026,-0.1517,315.0716,342.9607,354.3978
718.8334,0.0373,0.8025,-0.1544,315.0083,342.4578,354.4872
718.8445,0.0367,0.8026,-0.1572,315.0276,341.8549,354.6078
718.8556,0.0359,0.8024,-0.1603,315.0912,341.2332,354.6366
718.8667,0.0349,0.8023,-0.1634,315.1658,340.6395,354.6033
718.8778,0.0335,0.8025,-0.16699999999999998,315.3565,339.8607,354.5377
718.8889,0.0325,0.8024,-0.1706,315.4416,339.0211,354.6802
718.9,0.0309,0.8025,-0.1742,315.3632,338.0378,355.0008
718.9111,0.0293,0.8025,-0.1777,315.2014,337.0932,355.3253
718.9222,0.0271,0.8029,-0.1814,314.8636,335.9642,355.7838
718.9333,0.0249,0.8031,-0.1852,314.6066,334.8161,356.225
718.9445,0.0225,0.8034,-0.18899999999999997,314.5251,333.7995,356.5242
718.9556,0.0199,0.8036,-0.1927,314.4579,332.8631,356.7142
718.9667,0.0169,0.8038,-0.1966,314.3423,331.9976,356.7834
718.9778,0.013999999999999999,0.8038,-0.1999,314.3035,331.2779,356.8188
718.9889,0.0112,0.8039,-0.2032,314.2342,330.3771,356.923
719.0,0.0078,0.804,-0.2062,314.1508,329.3686,356.9509
719.0111,0.0046,0.8041,-0.209,314.0378,328.3915,356.9771
719.0222,0.0014,0.804,-0.2119,313.9061,327.4316,357.0731
719.0333,-0.0022,0.8039,-0.2142,313.7129,326.5565,357.2949
719.0444,-0.0058,0.8037,-0.2162,313.4889,325.7872,357.5067
719.0556,-0.0092,0.8033,-0.2182,313.3039,325.0734,357.6914
719.0667,-0.013000000000000001,0.8028,-0.2194,313.2278,324.7419,358.0026
719.0778,-0.0167,0.8025,-0.221,313.1419,324.1912,358.2792
719.0889,-0.0205,0.802,-0.2219,313.047,323.6242,358.4902
719.1,-0.0243,0.8014,-0.2227,312.9346,322.7905,358.9634
719.1111,-0.0279,0.8009,-0.2233,312.7717,321.6143,0.188
719.1223,-0.031,0.8001,-0.2238,312.5328,320.4947,1.661
719.1334,-0.0345,0.7995,-0.2243,312.1155,319.3503,3.5494
