time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
717.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
717.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
717.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
717.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
717.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
717.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
717.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
717.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.1223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.1334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.3112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.3223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.3334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
718.7111,0.022000000000000002,0.7904,-0.1056,1.3105,1.3105,1.3105
718.7222,0.0217,0.7906,-0.1059,1.9835,1.9835,1.9835
718.7333,0.0216,0.7909,-0.1056,2.6807,2.6807,2.6807
718.7444,0.0216,0.7909999999999999,-0.1055,2.6472,2.6472,2.6472
718.7556,0.0219,0.7909,-0.1056,2.5256,2.5256,2.5256
718.7667,0.0223,0.7907,-0.1054,2.6612,2.6612,2.6612
718.7778,0.0224,0.7906,-0.106,1.7041,1.7041,1.7041
718.7889,0.0228,0.7905,-0.1066,1.4754,1.4754,1.4754
718.8,0.0231,0.7902,-0.1076,1.0017,1.0017,1.0017
718.8112,0.0236,0.7901,-0.1089,0.4527,0.4527,0.4527
718.8223,0.0241,0.79,-0.1106,359.9796,359.9796,359.9796
718.8334,0.024,0.79,-0.1128,359.8352,359.8352,359.8352
718.8445,0.0236,0.7904,-0.1154,359.4364,359.4364,359.4364
718.8556,0.0233,0.7904,-0.1183,359.1927,359.1927,359.1927
718.8667,0.0228,0.7905,-0.1215,358.9774,358.9774,358.9774
718.8778,0.0222,0.7905,-0.1248,358.9573,358.9573,358.9573
718.8889,0.0209,0.7904,-0.1287,359.23,359.23,359.23
718.9,0.0198,0.7903,-0.1322,359.1766,359.1766,359.1766
718.9111,0.0187,0.7903,-0.1357,358.9114,358.9114,358.9114
718.9222,0.017,0.7909999999999999,-0.1388,358.6514,358.6514,358.6514
718.9333,0.013000000000000001,0.7909999999999999,-0.1414,0.0029,0.0029,0.0029
718.9445,0.0095,0.7908,-0.145,359.671,359.671,359.671
718.9556,0.006,0.7906,-0.1492,359.6193,359.6193,359.6193
718.9667,0.0024,0.7904,-0.1534,359.76300000000003,359.76300000000003,359.76300000000003
718.9778,-0.0014,0.7903,-0.1578,359.9272,359.9272,359.9272
718.9889,-0.005,0.7902,-0.1615,0.0946,0.0946,0.0946
719.0,-0.0088,0.7902,-0.1653,0.2114,0.2114,0.2114
719.0111,-0.013000000000000001,0.7901,-0.1688,0.2782,0.2782,0.2782
719.0222,-0.0172,0.7901,-0.1721,0.1798,0.1798,0.1798
719.0333,-0.021,0.7901,-0.1751,359.9367,359.9367,359.9367
719.0444,-0.0248,0.7902,-0.1777,359.8456,359.8456,359.8456
719.0556,-0.0288,0.7901,-0.18,359.588,359.588,359.588
719.0667,-0.0319,0.7901,-0.1818,359.5435,359.5435,359.5435
719.0778,-0.0352,0.7902,-0.1829,359.5668,359.5668,359.5668
719.0889,-0.039,0.7901,-0.1844,359.4226,359.4226,359.4226
719.1,-0.0424,0.7902,-0.1852,359.4075,359.4075,359.4075
719.1111,-0.0456,0.7903,-0.1856,359.2424,359.2424,359.2424
719.1223,-0.0483,0.7907,-0.1855,358.92400000000004,358.92400000000004,358.92400000000004
719.1334,-0.0499,0.7914,-0.1847,358.325,358.325,358.325
719.1445,-0.0519,0.7919,-0.1844,357.374,357.374,357.374
719.1556,-0.0548,0.7911,-0.1854,356.4633,356.4633,356.4633
719.1667,-0.0594,0.7925,-0.1855,357.842,357.842,357.842
719.1778,-0.0634,0.7905,-0.1873,356.8821,356.8821,356.8821
719.1889,-0.0685,0.7925,-0.1882,358.3821,358.3821,358.3821
719.2,-0.0728,0.7905,-0.1899,357.5054,357.5054,357.5054
719.2111,-0.076,0.7927,-0.1902,359.0038,359.0038,359.0038
719.2222,-0.0795,0.7908,-0.1914,357.8512,357.8512,357.8512
719.2333,-0.0824,0.7935,-0.1911,359.0832,359.0832,359.0832
719.2444,-0.0845,0.7914,-0.192,356.9065,356.9065,356.9065
719.2556,-0.0888,0.7922,-0.1919,358.8678,358.8678,358.8678
719.2667,-0.0922,0.7912,-0.1923,357.908,357.908,357.908
719.2778,-0.0958,0.7926,-0.1926,358.5018,358.5018,358.5018
719.2889,-0.0996,0.7908,-0.1942,357.4064,357.4064,357.4064
719.3,-0.1026,0.7927,-0.1945,358.5684,358.5684,358.5684
719.3112,-0.106,0.7913,-0.1957,357.7556,357.7556,357.7556
719.3223,-0.1086,0.7926,-0.1961,358.619,358.619,358.619
719.3334,-0.1116,0.7915,-0.1971,358.0815,358.0815,358.0815
719.3445,-0.1138,0.7922,-0.1976,358.5399,358.5399,358.5399
719.3556,-0.1162,0.792,-0.1981,358.2407,358.2407,358.2407
719.3667,-0.1186,0.7921,-0.1987,358.1217,358.1217,358.1217
719.3778,-0.1208,0.7922,-0.1992,358.0577,358.0577,358.0577
719.3889,-0.1222,0.7914,-0.1997,357.6609,357.6609,357.6609
719.4,-0.1245,0.7913,-0.2009,357.9422,357.9422,357.9422
719.4111,-0.1282,0.7914,-0.2027,358.2339,358.2339,358.2339
719.4222,-0.1302,0.7914,-0.2038,358.0463,358.0463,358.0463
719.4333,-0.1307,0.7909999999999999,-0.2041,357.9404,357.9404,357.9404
719.4445,-0.1322,0.7911,-0.2049,358.1121,358.1121,358.1121
719.4556,-0.1336,0.7911,-0.2053,358.1333,358.1333,358.1333
719.4667,-0.1351,0.7913,-0.2056,358.0855,358.0855,358.0855
719.4778,-0.1365,0.7914,-0.2057,357.9589,357.9589,357.9589
719.4889,-0.138,0.7913,-0.2063,357.798,357.798,357.798
719.5,-0.1391,0.7912,-0.2065,357.79,357.79,357.79
719.5111,-0.1401,0.7911,-0.2068,357.8876,357.8876,357.8876
719.5222,-0.1402,0.7909999999999999,-0.2066,358.3205,358.3205,358.3205
719.5333,-0.1412,0.7909999999999999,-0.2067,358.3216,358.3216,358.3216
719.5444,-0.1413,0.7909,-0.2064,358.4735,358.4735,358.4735
719.5556,-0.1413,0.7909,-0.20600000000000002,358.5696,358.5696,358.5696
719.5667,-0.1412,0.7906,-0.2053,358.7418,358.7418,358.7418
719.5778,-0.1411,0.7904,-0.2048,358.9138,358.9138,358.9138
719.5889,-0.1409,0.7902,-0.2044,358.548,358.548,358.548
719.6,-0.1407,0.7901,-0.2042,358.6155,358.6155,358.6155
719.6111,-0.1404,0.7901,-0.204,358.7837,358.7837,358.7837
719.6223,-0.1399,0.7901,-0.2039,358.8165,358.8165,358.8165
719.6334,-0.1392,0.7902,-0.2031,359.0067,359.0067,359.0067
719.6445,-0.1392,0.79,-0.2024,359.4854,359.4854,359.4854
719.6556,-0.1393,0.79,-0.2019,359.9414,359.9414,359.9414
719.6667,-0.1394,0.7901,-0.2017,0.1893,0.1893,0.1893
719.6778,-0.1394,0.7901,-0.2016,0.2602,0.2602,0.2602
719.6889,-0.1394,0.7901,-0.2017,0.1987,0.1987,0.1987
719.7,-0.1393,0.79,-0.2018,0.0829,0.0829,0.0829
719.7111,-0.1393,0.79,-0.2019,359.9879,359.9879,359.9879
719.7222,-0.1393,0.79,-0.2019,359.9516,359.9516,359.9516
719.7333,-0.1393,0.79,-0.2019,359.9566,359.9566,359.9566
719.7444,-0.1393,0.79,-0.2019,359.9777,359.9777,359.9777
719.7556,-0.1393,0.79,-0.2019,-0.0028,-0.0028,-0.0028
719.7667,-0.1393,0.79,-0.2019,0.0077,0.0077,0.0077
719.7778,-0.1393,0.79,-0.2019,0.0096,0.0096,0.0096
719.7889,-0.1393,0.79,-0.2019,0.0069,0.0069,0.0069
719.8,-0.1393,0.79,-0.2019,0.0032,0.0032,0.0032
719.8112,-0.1393,0.79,-0.2019,0.0007,0.0007,0.0007
719.8223,-0.1393,0.79,-0.2019,-0.0002,-0.0002,-0.0002
719.8334,-0.1393,0.79,-0.2019,0.0,0.0,0.0
719.8445,-0.1393,0.79,-0.2019,0.0006,0.0006,0.0006
719.8556,-0.1393,0.79,-0.2019,0.0011,0.0011,0.0011
719.8667,-0.1393,0.79,-0.2019,0.0014,0.0014,0.0014
719.8778,-0.1393,0.79,-0.2019,0.0015,0.0015,0.0015
719.8889,-0.1393,0.79,-0.2019,0.0014,0.0014,0.0014
719.9,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
719.9111,-0.1393,0.79,-0.2019,0.0012,0.0012,0.0012
719.9222,-0.1393,0.79,-0.2019,0.0012,0.0012,0.0012
719.9333,-0.1393,0.79,-0.2019,0.0012,0.0012,0.0012
719.9445,-0.1393,0.79,-0.2019,0.0012,0.0012,0.0012
719.9556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
719.9667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
719.9778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
719.9889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.0,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.0111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.0222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.0333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.0444,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.0556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.0667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.0778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.0889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.1,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.1111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.1223,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.1334,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.1445,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.1556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.1667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.1778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.1889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.2,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.2111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.2222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.2333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.2444,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.2556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.2667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.2778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.2889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.3,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.3112,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.3223,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.3334,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.3445,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.3556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.3667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.3778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.3889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.4,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.4111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.4222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.4333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.4445,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.4556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.4667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.4778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.4889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.5,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.5111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.5222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.5333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.5444,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.5556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.5667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.5778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.5889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.6,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.6111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.6223,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.6334,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.6445,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.6556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.6667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.6778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.6889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.7,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.7111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.7222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.7333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.7444,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.7556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.7667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.7778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.7889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.8,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.8112,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.8223,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.8334,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.8445,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.8556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.8667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.8778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.8889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.9,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.9111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.9222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.9333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.9445,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.9556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.9667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.9778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
720.9889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.0,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.0111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.0222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.0333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.0444,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.0556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.0667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.0778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.0889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.1,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.1111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.1223,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.1334,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.1445,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.1556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.1667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.1778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.1889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.2,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.2111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.2222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.2333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.2444,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.2556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.2667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.2778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.2889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.3,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.3112,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.3223,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.3334,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.3445,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.3556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.3667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.3778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.3889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.4,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.4111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.4222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.4333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.4445,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.4556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.4667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.4778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.4889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.5,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.5111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.5222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.5333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.5444,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.5556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.5667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.5778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.5889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.6,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.6111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.6223,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.6334,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.6445,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.6556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.6667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.6778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.6889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.7,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.7111,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.7222,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.7333,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.7444,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.7556,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.7667,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.7778,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
721.7889,-0.1393,0.79,-0.2019,0.0013,0.0013,0.0013
