time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
650.9222,0.1987,0.7243,-0.4818,37.5922,42.6464,75.4094
650.9333,0.1989,0.7243,-0.4819,37.5768,42.6087,75.3915
650.9445,0.19899999999999998,0.7244,-0.4818,37.5747,42.5756,75.3853
650.9556,0.19899999999999998,0.7244,-0.4819,37.57,42.5503,75.3937
650.9667,0.1992,0.7242,-0.48200000000000004,37.5595,42.5324,75.3997
650.9778,0.1993,0.7242,-0.48200000000000004,37.5372,42.5338,75.4167
650.9889,0.1995,0.7243,-0.48200000000000004,37.5377,42.5103,75.4307
651.0,0.1996,0.7243,-0.4821,37.5561,42.4947,75.4443
651.0111,0.1997,0.7243,-0.4821,37.5544,42.505,75.4668
651.0222,0.1997,0.7243,-0.4822,37.5293,42.4915,75.4894
651.0333,0.1995,0.7244,-0.4821,37.5387,42.4788,75.5222
651.0444,0.1996,0.7244,-0.4822,37.5446,42.4393,75.5251
651.0555,0.1996,0.7244,-0.4824,37.5453,42.4231,75.5331
651.0667,0.1994,0.7242,-0.4823,37.5388,42.409,75.5504
651.0778,0.1994,0.7242,-0.4823,37.5388,42.409,75.5504
651.0889,0.1998,0.7242,-0.4824,37.5966,42.3131,75.5207
651.1,0.1998,0.7240000000000001,-0.4824,37.6256,42.3148,75.5372
651.1111,0.1998,0.7240000000000001,-0.4824,37.6266,42.3079,75.5525
651.1223,0.1997,0.7239,-0.4825,37.5923,42.2841,75.5764
651.1334,0.1995,0.7238,-0.4823,37.5789,42.2957,75.6165
651.1445,0.1995,0.7238,-0.4823,37.5558,42.2766,75.6261
651.1556,0.1995,0.7238,-0.4823,37.5558,42.2766,75.6261
651.1667,0.1993,0.7236,-0.4824,37.5355,42.2683,75.6355
651.1778,0.1994,0.7235,-0.4824,37.5316,42.2422,75.6386
651.1889,0.1994,0.7235,-0.4824,37.5446,42.2134,75.6509
651.2,0.1992,0.7235,-0.4825,37.5494,42.2032,75.6541
651.2111,0.1992,0.7235,-0.4825,37.558,42.1998,75.661
651.2222,0.1991,0.7235,-0.4824,37.5668,42.193999999999996,75.6701
651.2333,0.1991,0.7235,-0.4824,37.5576,42.1839,75.6769
651.2444,0.1992,0.7233,-0.4824,37.5454,42.1935,75.6882
651.2556,0.1991,0.7233,-0.4824,37.5233,42.2188,75.7301
651.2667,0.19899999999999998,0.7233,-0.4822,37.5254,42.2119,75.7528
651.2778,0.19899999999999998,0.7233,-0.4821,37.5278,42.2245,75.7849
651.2889,0.1989,0.7233,-0.48200000000000004,37.5317,42.2474,75.8256
651.3,0.1988,0.7233,-0.4817,37.5292,42.2609,75.8658
651.3112,0.1987,0.7234,-0.4814,37.525999999999996,42.3095,75.9158
651.3223,0.1986,0.7235,-0.4812,37.5177,42.345,75.9585
651.3334,0.1986,0.7235,-0.4807,37.5126,42.3694,76.0101
651.3445,0.1985,0.7237,-0.4802,37.5134,42.3814,76.0576
651.3556,0.1985,0.7239,-0.4796,37.4854,42.4126,76.1202
651.3667,0.1985,0.7240000000000001,-0.4786,37.4007,42.425,76.1778
651.3778,0.1986,0.7241,-0.4779,37.3137,42.4219,76.2061
651.3889,0.1987,0.7242,-0.4767,37.2123,42.426,76.2122
651.4,0.1985,0.7244,-0.4754,37.102,42.4812,76.2797
651.4111,0.1986,0.7247,-0.4738,36.9448,42.533,76.3039
651.4222,0.1985,0.7251,-0.47200000000000003,36.736999999999995,42.4746,76.2416
651.4333,0.1981,0.7254,-0.4704,36.4901,42.4422,76.2139
651.4445,0.1979,0.726,-0.46799999999999997,36.1816,42.5169,76.2955
651.4556,0.1975,0.7267,-0.4653,35.835,42.6119,76.3826
651.4667,0.1968,0.7273,-0.4626,35.5008,42.6185,76.4056
651.4778,0.1965,0.7279,-0.4596,35.1629,42.6294,76.4687
651.4889,0.1959,0.7286,-0.4565,34.8091,42.7477,76.6022
651.5,0.1951,0.7293,-0.4531,34.3779,43.0554,76.8966
651.5111,0.1947,0.73,-0.4497,33.8829,43.3728,77.182
651.5222,0.19399999999999998,0.7308,-0.4462,33.4678,43.6384,77.4233
651.5333,0.1935,0.7318,-0.4424,33.1624,43.9139,77.6277
651.5444,0.193,0.7329,-0.439,32.8735,44.1709,77.7961
651.5555,0.1922,0.7339,-0.4355,32.7074,44.3438,77.8746
651.5667,0.1913,0.7348,-0.4318,32.5284,44.3965,77.9051
651.5778,0.1905,0.736,-0.4283,32.3562,44.458999999999996,77.9997
651.5889,0.1897,0.737,-0.4247,32.2022,44.5057,78.0966
651.6,0.1889,0.7379,-0.4209,31.9785,44.5663,78.211
651.6111,0.1879,0.7392,-0.4174,31.6734,44.663999999999994,78.395
651.6223,0.1869,0.74,-0.414,31.3222,44.8082,78.5846
651.6334,0.1857,0.7407,-0.4104,30.9236,45.0609,78.8704
651.6445,0.1846,0.7416,-0.4069,30.5761,45.333,79.1881
651.6556,0.1843,0.7429,-0.4042,30.3201,45.6059,79.5391
651.6667,0.1828,0.7438,-0.4007,30.1714,45.9514,79.9799
651.6778,0.1816,0.7444,-0.3974,30.1404,46.0095,80.1525
651.6889,0.1803,0.7448,-0.39399999999999996,30.0764,46.1615,80.4822
651.7,0.179,0.7453,-0.3908,30.0137,46.3219,80.7764
651.7111,0.1778,0.7459,-0.3877,30.063000000000002,46.4153,80.9681
651.7222,0.1768,0.7465,-0.3848,30.131,46.5451,81.1759
651.7333,0.1755,0.747,-0.3817,30.1239,46.666000000000004,81.3851
651.7444,0.1742,0.7474,-0.3788,30.0683,46.8597,81.6347
651.7556,0.1731,0.7479,-0.3759,30.018,47.0017,81.8248
651.7667,0.1718,0.7483,-0.373,29.9337,47.1023,82.0259
651.7778,0.1706,0.7487,-0.3704,29.7349,47.2594,82.2891
651.7889,0.1694,0.7490000000000001,-0.3678,29.4025,47.4007,82.7337
651.8,0.1682,0.7496,-0.365,29.1167,47.3834,82.9914
651.8112,0.16699999999999998,0.75,-0.3625,28.8777,47.4454,83.2202
651.8223,0.1655,0.75,-0.3599,28.7077,47.411,83.5156
651.8334,0.1642,0.7502,-0.3577,28.5496,47.1686,83.8042
651.8445,0.1628,0.7503,-0.3556,28.3718,46.8429,84.0434
651.8556,0.1615,0.7505,-0.3536,28.2538,46.411,84.1478
651.8667,0.1602,0.7505,-0.3515,28.0992,46.0479,84.2649
651.8778,0.1586,0.7505,-0.3497,28.0086,45.7427,84.3998
651.8889,0.1567,0.7503,-0.3477,27.9563,45.4808,84.624
651.9,0.1548,0.7501,-0.3458,27.8354,45.2072,84.8666
651.9111,0.1529,0.75,-0.3441,27.7175,44.8846,85.0941
651.9222,0.1506,0.75,-0.3422,27.6254,44.7061,85.5148
651.9333,0.1483,0.7498,-0.3401,27.5136,44.4717,85.7628
651.9445,0.1457,0.7496,-0.3382,27.4692,44.2123,86.05
