time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
651.2333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.2444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.2556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.2667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.2778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.2889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.3,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.3112,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.3223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.3334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.3445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.3556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.3667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.3778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.3889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.4,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.4111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.4222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.4333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.4445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.4556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.4667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.4778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.4889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.5,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.5111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.5222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.5333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.5444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.5555,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.5667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.5778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.5889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.6,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.6111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.6223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.6334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.6445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.6556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.6667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.6778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.6889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.7,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.7111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.7222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.7333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.7444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.7556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.7667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.7778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.7889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.8,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.8112,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.8223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.8334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.8445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.8556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.8667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.8778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.8889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.9,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.9111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.9222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.9333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
651.9445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
