time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.3889,0.0498,0.7932,-0.2854,315.1732,302.4718,28.198
716.4,0.0497,0.7929999999999999,-0.2855,315.2542,302.3503,28.3132
716.4111,0.0495,0.7928,-0.2856,315.3354,302.2525,28.4044
716.4222,0.0494,0.7926,-0.2856,315.4037,302.1666,28.3749
716.4333,0.0493,0.7923,-0.2854,315.4967,302.0921,28.3677
716.4445,0.0492,0.7923,-0.2854,315.5584,301.982,28.4458
716.4556,0.049,0.792,-0.2854,315.6052,301.8735,28.5594
716.4667,0.049,0.7916,-0.2856,315.6398,301.7767,28.7175
716.4778,0.0488,0.7915,-0.2857,315.6859,301.7092,28.795
716.4889,0.0487,0.7912,-0.2855,315.6816,301.7032,28.5713
716.5,0.0485,0.7911,-0.2854,315.7137,301.6627,28.443
716.5111,0.0484,0.7911,-0.2854,315.7429,301.6147,28.3999
716.5222,0.0483,0.7909,-0.2854,315.7927,301.5742,28.4717
716.5333,0.0481,0.7908,-0.2854,315.858,301.5493,28.5783
716.5444,0.048,0.7909,-0.2853,315.9449,301.5011,28.7457
716.5556,0.048,0.7908,-0.2853,315.9767,301.4687,28.8739
716.5667,0.0479,0.7906,-0.2855,315.962,301.4552,29.0378
716.5778,0.0476,0.7904,-0.2856,315.9692,301.5078,29.131
716.5889,0.0476,0.7902,-0.2855,315.964,301.6023,28.9578
716.6,0.0475,0.7901,-0.2853,315.9377,301.6386,28.7397
716.6111,0.0475,0.7899,-0.2852,315.9482,301.65,28.6565
716.6223,0.0475,0.7897,-0.2852,315.9955,301.6427,28.6328
716.6334,0.0477,0.7894,-0.2852,316.0626,301.6684,28.4892
716.6445,0.0479,0.7894,-0.2851,316.1467,301.7087,28.3118
716.6556,0.048,0.7893,-0.285,316.2336,301.7357,28.2389
716.6667,0.0478,0.7894,-0.2847,316.3102,301.7551,28.2336
716.6778,0.048,0.7894,-0.2846,316.3305,301.7522,28.3129
716.6889,0.048,0.7892,-0.2845,316.35900000000004,301.7581,28.375
716.7,0.0481,0.7891,-0.2845,316.4026,301.7503,28.5057
716.7111,0.0482,0.7891,-0.2844,316.4724,301.7334,28.5491
716.7222,0.0482,0.789,-0.2843,316.522,301.7197,28.5721
716.7333,0.0482,0.789,-0.2843,316.5634,301.7583,28.5336
716.7444,0.048,0.7887,-0.2842,316.5622,301.7933,28.469
716.7556,0.0479,0.7886,-0.2842,316.5077,301.8209,28.3895
716.7667,0.0478,0.7886,-0.2841,316.4476,301.8552,28.3648
716.7778,0.0479,0.7887,-0.2842,316.4204,301.8627,28.3837
716.7889,0.0479,0.7887,-0.2841,316.3627,301.8962,28.2966
716.8,0.0479,0.7887,-0.2841,316.2794,301.9388,28.1473
716.8112,0.0481,0.7889,-0.2841,316.1985,301.9434,28.0992
716.8223,0.0483,0.7889,-0.284,316.1837,301.9257,28.1187
716.8334,0.0484,0.7889,-0.284,316.1907,301.8781,28.177
716.8445,0.0484,0.7889,-0.2842,316.2067,301.8234,28.2622
716.8556,0.0485,0.789,-0.2843,316.28,301.7877,28.384
716.8667,0.0486,0.7889,-0.2844,316.3202,301.7728,28.4227
716.8778,0.0488,0.789,-0.2844,316.3887,301.7163,28.3504
716.8889,0.049,0.7889,-0.2844,316.4173,301.6735,28.3153
716.9,0.0491,0.7889,-0.2846,316.4266,301.6024,28.3234
716.9111,0.0491,0.7888,-0.2846,316.3467,301.4979,28.4233
716.9222,0.049,0.7889,-0.2846,316.3207,301.4136,28.5096
716.9333,0.0491,0.7889,-0.2844,316.3336,301.3167,28.5789
716.9445,0.0493,0.7889,-0.2843,316.3878,301.2129,28.594
716.9556,0.0493,0.789,-0.2841,316.4415,301.1522,28.6244
716.9667,0.0495,0.789,-0.2837,316.4603,301.0997,28.6819
716.9778,0.0496,0.7889,-0.2834,316.3738,301.22,28.8086
716.9889,0.0497,0.7887,-0.2832,316.2896,301.3455,28.9211
717.0,0.0498,0.7886,-0.2829,316.2009,301.6558,28.9982
