time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.3889,0.1711,0.6899,-0.4473,350.7495,69.4408,63.8652
716.4,0.1712,0.6898,-0.4473,350.7502,69.3924,63.8695
716.4111,0.1713,0.6898,-0.4474,350.7674,69.3463,63.8898
716.4222,0.1713,0.6897,-0.4473,350.7852,69.3164,63.9309
716.4333,0.1713,0.6897,-0.4472,350.8013,69.2607,63.9767
716.4445,0.1713,0.6896,-0.4472,350.8097,69.2086,64.0
716.4556,0.1712,0.6894,-0.4473,350.8286,69.1622,64.0496
716.4667,0.1713,0.6892,-0.4473,350.8408,69.1224,64.0829
716.4778,0.1713,0.6891,-0.4473,350.8298,69.0909,64.123
716.4889,0.1714,0.6890000000000001,-0.4473,350.8452,69.0603,64.1669
716.5,0.1711,0.6891,-0.4471,350.8563,69.0363,64.196
716.5111,0.1711,0.6891,-0.4471,350.8542,69.0175,64.2212
716.5222,0.171,0.6890000000000001,-0.4471,350.8504,68.9983,64.2375
716.5333,0.1709,0.6890000000000001,-0.4469,350.8502,68.9884,64.2513
716.5444,0.1709,0.6890000000000001,-0.4469,350.8378,68.9619,64.2603
716.5556,0.1709,0.6889,-0.4468,350.8322,68.919,64.2892
716.5667,0.1709,0.6889,-0.447,350.8307,68.89,64.2966
716.5778,0.1708,0.6887,-0.447,350.8172,68.8602,64.309
716.5889,0.1707,0.6886,-0.447,350.8239,68.8419,64.3311
716.6,0.1706,0.6886,-0.447,350.8238,68.8368,64.3837
716.6111,0.1705,0.6885,-0.447,350.8365,68.8561,64.4225
716.6223,0.1704,0.6884,-0.4471,350.8771,68.8945,64.4537
716.6334,0.1706,0.6882,-0.4471,350.8864,68.9199,64.4651
716.6445,0.1707,0.6882,-0.4472,350.898,68.9492,64.4908
716.6556,0.1708,0.6881,-0.4471,350.9288,68.9461,64.5088
716.6667,0.1706,0.6883,-0.4469,350.9329,68.946,64.5292
716.6778,0.1707,0.6883,-0.447,350.9133,68.9363,64.5451
716.6889,0.1708,0.6884,-0.4468,350.9108,68.9384,64.5809
716.7,0.1709,0.6883,-0.4469,350.8945,68.9621,64.583
