time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.3889,0.1363,0.7984,-0.5454,357.5467,119.5986,145.3703
716.4,0.1365,0.7984,-0.5455,357.5435,119.6053,145.3921
716.4111,0.1365,0.7984,-0.5455,357.5592,119.6104,145.4148
716.4222,0.1366,0.7983,-0.5455,357.5743,119.6191,145.4371
716.4333,0.1367,0.7984,-0.5455,357.5775,119.6252,145.4514
716.4445,0.1368,0.7984,-0.5455,357.569,119.6281,145.4762
716.4556,0.1366,0.7982,-0.5455,357.5584,119.6381,145.5007
716.4667,0.1369,0.7982,-0.5456,357.5567,119.6376,145.532
716.4778,0.1369,0.7982,-0.5456,357.5345,119.6167,145.5656
716.4889,0.1367,0.7979999999999999,-0.5453,357.5065,119.5825,145.6014
716.5,0.1366,0.7981,-0.5452,357.4731,119.5359,145.6209
716.5111,0.1366,0.7981,-0.5452,357.4505,119.4818,145.6521
716.5222,0.1364,0.7979,-0.545,357.4258,119.45,145.674
716.5333,0.1365,0.7981,-0.545,357.4234,119.4123,145.7001
716.5444,0.1365,0.7981,-0.545,357.4078,119.3815,145.716
716.5556,0.1363,0.7979,-0.5447,357.3842,119.3729,145.7276
716.5667,0.1364,0.7979,-0.5448,357.3646,119.3577,145.7432
716.5778,0.1364,0.7979,-0.5447,357.3441,119.3728,145.7509
716.5889,0.1362,0.7978,-0.5447,357.3305,119.3764,145.7637
716.6,0.136,0.7978,-0.5445,357.3134,119.3746,145.7806
716.6111,0.136,0.7978,-0.5445,357.2962,119.3596,145.8034
716.6223,0.1357,0.7976,-0.5444,357.2749,119.3277,145.8289
716.6334,0.1358,0.7975,-0.5445,357.2716,119.287,145.859
716.6445,0.1357,0.7975,-0.5445,357.2488,119.2639,145.8789
716.6556,0.1356,0.7974,-0.5443,357.2352,119.2679,145.9055
716.6667,0.1354,0.7974,-0.5442,357.2169,119.2753,145.923
716.6778,0.1354,0.7974,-0.5441,357.2006,119.2969,145.9242
716.6889,0.1355,0.7974,-0.544,357.1924,119.3166,145.9247
716.7,0.1357,0.7974,-0.5441,357.2102,119.3418,145.92
716.7111,0.1357,0.7974,-0.544,357.202,119.3406,145.9194
716.7222,0.1356,0.7974,-0.544,357.1918,119.3402,145.9208
716.7333,0.1356,0.7974,-0.544,357.1797,119.3194,145.9218
716.7444,0.1356,0.7974,-0.544,357.1599,119.2815,145.9405
716.7556,0.1354,0.7972,-0.5439,357.1558,119.2702,145.9552
716.7667,0.1353,0.7972,-0.5439,357.1617,119.2638,145.9695
