time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.8667,0.0584,0.7941,-0.2939,327.6648,322.6754,8.0318
569.8778,0.0585,0.7943,-0.2939,327.6591,322.6473,8.0468
569.8889,0.0587,0.7942,-0.2939,327.6483,322.5432,8.0616
569.9,0.0587,0.7943,-0.2939,327.6367,322.406,8.1181
569.9111,0.0587,0.7944,-0.294,327.6176,322.3378,8.1332
569.9222,0.0587,0.7944,-0.294,327.5613,322.3102,8.0651
569.9333,0.0586,0.7943,-0.294,327.51599999999996,322.2945,8.0019
569.9445,0.0584,0.7943,-0.2941,327.4237,322.3154,7.8934
569.9556,0.0583,0.7943,-0.2941,327.3541,322.3536,7.8203
569.9667,0.0583,0.7944,-0.2943,327.3053,322.4487,7.9849
569.9778,0.0583,0.7942,-0.2947,327.2446,322.4822,8.1473
569.9889,0.0582,0.7941,-0.2948,327.1898,322.4915,8.2996
570.0,0.057999999999999996,0.7935,-0.2949,327.1572,322.4366,8.4325
570.0111,0.0579,0.7934,-0.2951,327.1544,322.4261,8.4118
570.0222,0.0579,0.7932,-0.2953,327.2599,322.4235,8.1512
570.0333,0.057999999999999996,0.7932,-0.2955,327.305,322.43,7.9573
570.0444,0.057999999999999996,0.7929999999999999,-0.2956,327.3133,322.4629,7.6499
570.0555,0.057999999999999996,0.7928,-0.2957,327.3369,322.4773,7.4288
570.0667,0.0581,0.7927,-0.2958,327.3295,322.4039,7.4281
570.0778,0.0579,0.7928,-0.2959,327.335,322.3375,7.4997
570.0889,0.057999999999999996,0.7926,-0.2961,327.3299,322.1857,7.7743
570.1,0.0578,0.7924,-0.2961,327.33099999999996,322.1005,7.9967
570.1111,0.0576,0.7923,-0.2962,327.353,322.1186,8.1003
570.1223,0.0576,0.7922,-0.2964,327.4098,322.1291,8.2011
570.1334,0.0576,0.7922,-0.2966,327.5148,322.1981,8.2718
570.1445,0.0577,0.7921,-0.2967,327.5442,322.3013,8.1628
570.1556,0.0577,0.792,-0.2967,327.5431,322.3672,8.0358
570.1667,0.0579,0.7918,-0.2967,327.4376,322.4933,7.7685
570.1778,0.0581,0.7917,-0.2968,327.3823,322.57,7.6886
570.1889,0.0582,0.7916,-0.297,327.3274,322.6365,7.6692
570.2,0.0583,0.7916,-0.2973,327.282,322.6459,7.7726
570.2111,0.0583,0.7916,-0.2976,327.2612,322.6249,7.9102
570.2222,0.0585,0.7916,-0.2979,327.2308,322.5411,8.0031
570.2333,0.0586,0.7917,-0.298,327.2035,322.4795,8.0328
570.2444,0.0588,0.7916,-0.2983,327.2086,322.4738,8.0164
570.2556,0.0589,0.7917,-0.2985,327.2598,322.4705,7.9809
570.2667,0.059000000000000004,0.7917,-0.2988,327.3129,322.4665,7.9584
570.2778,0.0592,0.7918,-0.299,327.31,322.4538,7.9685
570.2889,0.0593,0.7919,-0.2993,327.2529,322.4406,7.9846
570.3,0.0594,0.7919,-0.2996,327.173,322.4433,7.9899
570.3111,0.0594,0.7922,-0.2999,327.0685,322.5087,7.9774
570.3223,0.0595,0.7923,-0.3001,326.9882,322.6096,7.9571
570.3334,0.0596,0.7926,-0.3005,326.9702,322.7065,7.968
570.3445,0.0597,0.7929,-0.3009,326.9608,322.7967,7.9633
570.3556,0.0598,0.7933,-0.3012,327.0134,322.89599999999996,7.9776
570.3667,0.0601,0.7939,-0.3017,327.0529,322.9594,8.0318
570.3778,0.0602,0.7944,-0.3021,327.0641,323.0061,8.0363
570.3889,0.0604,0.7949,-0.3025,327.0498,323.0595,8.023
570.4,0.0606,0.7955,-0.3027,327.0522,323.1017,8.0786
570.4111,0.0607,0.7963,-0.3029,327.0635,323.1633,8.1558
570.4222,0.0608,0.7971,-0.3029,327.1049,323.3231,8.2341
570.4333,0.0606,0.7979,-0.303,327.187,323.5774,8.4554
570.4445,0.0606,0.7988,-0.3031,327.2518,323.8315,8.7431
570.4556,0.0605,0.7998,-0.3033,327.3452,324.1645,9.1499
570.4667,0.0607,0.8011,-0.303,327.4261,324.4205,9.5287
570.4778,0.0606,0.8022,-0.3025,327.4943,324.6418,9.8155
570.4889,0.0604,0.8037,-0.3013,327.6549,325.055,9.7865
570.5,0.0601,0.8051,-0.3005,327.8434,325.4974,9.8666
570.5111,0.0597,0.8067,-0.2995,328.1836,326.1451,9.8388
570.5222,0.0592,0.8085,-0.2983,328.7169,326.9528,9.5718
570.5333,0.0585,0.8103,-0.2972,329.4838,327.9531,9.0313
570.5444,0.0581,0.8119,-0.2961,330.235,329.0285,8.3237
570.5555,0.0571,0.8138,-0.2947,331.3527,330.8279,6.3609
570.5667,0.0557,0.815,-0.293,332.5756,333.0783,3.0980000000000003
570.5778,0.0551,0.8156,-0.29100000000000004,333.8166,335.5498,358.5395
570.5889,0.055,0.8157,-0.2881,334.9677,337.8779,353.5161
570.6,0.0548,0.8156,-0.2855,336.0964,339.7403,349.4216
570.6111,0.055,0.8152,-0.2825,337.0186,341.189,346.0397
570.6223,0.055,0.8155,-0.28,337.7915,342.1491,344.8854
570.6334,0.0551,0.8169,-0.278,338.4706,342.907,345.3255
570.6445,0.0546,0.8179,-0.2758,339.2621,343.7559,345.3358
570.6556,0.0541,0.8190000000000001,-0.2733,339.906,344.4515,345.7369
570.6667,0.0532,0.8194,-0.2706,340.5935,345.3447,345.2246
570.6778,0.0527,0.8201,-0.2677,341.2528,346.2687,344.6029
570.6889,0.0523,0.8207,-0.2652,341.4517,347.0663,344.7512
570.7,0.0518,0.8213,-0.2626,341.6526,347.8125,344.9272
570.7111,0.0512,0.8216,-0.2594,341.2956,348.2081,345.3455
570.7222,0.0509,0.8218,-0.2561,341.3616,348.6904,345.1722
570.7333,0.0511,0.8225,-0.2529,341.5958,349.0188,344.6885
570.7444,0.0504,0.8237,-0.2497,342.1458,349.3687,344.2885
570.7556,0.05,0.8246,-0.2465,342.6029,349.8101,344.0915
570.7667,0.0492,0.8253,-0.2433,342.7616,350.4023,344.34
570.7778,0.0485,0.8259,-0.2402,342.7924,350.961,344.7649
570.7889,0.0477,0.8265,-0.2368,342.6024,351.5037,345.4202
570.8,0.047,0.8269,-0.2335,342.5232,351.9484,345.8455
570.8111,0.0461,0.8275,-0.2299,342.29,352.1752,346.5323
570.8223,0.0452,0.8277,-0.2264,341.9394,352.2719,347.5282
570.8334,0.0442,0.8282,-0.2228,341.5938,352.3554,348.5265
570.8445,0.0431,0.8283,-0.2189,341.3826,352.4815,349.2662
570.8556,0.0421,0.828,-0.2152,341.2725,352.7156,349.7054
570.8667,0.0408,0.828,-0.2115,341.2391,353.0348,350.10699999999997
570.8778,0.0395,0.8282,-0.2079,341.6252,353.5395,350.3832
570.8889,0.0382,0.8287,-0.2043,342.4017,354.1264,350.4972
570.9,0.0371,0.8287,-0.2009,343.1274,354.8232,350.1015
570.9111,0.0363,0.8285,-0.1977,343.6072,355.4991,349.8068
570.9222,0.0353,0.8283,-0.1946,343.6255,356.0918,350.3849
