time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
678.0555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.3112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.5555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8667,0.0029,0.7904,0.055,0.2644,0.2644,0.2644
679.8778,0.0031,0.7907,0.0558,1.1792,1.1792,1.1792
679.8889,0.0027,0.7908,0.057,2.1625,2.1625,2.1625
679.9,0.0024,0.7909,0.057999999999999996,2.5232,2.5232,2.5232
679.9111,0.0021,0.7909,0.0588,2.6863,2.6863,2.6863
679.9222,0.0014,0.7909999999999999,0.0598,3.202,3.202,3.202
679.9333,0.0008,0.7909,0.0598,2.7825,2.7825,2.7825
679.9445,0.0001,0.7907,0.0602,2.7188,2.7188,2.7188
679.9556,-0.0007,0.7907,0.0606,2.7529,2.7529,2.7529
679.9667,-0.0011,0.7905,0.0608,2.3196,2.3196,2.3196
679.9778,-0.0016,0.7905,0.0607,2.0538,2.0538,2.0538
679.9889,-0.0021,0.7906,0.0607,1.9718,1.9718,1.9718
680.0,-0.0029,0.7907,0.0606,1.841,1.841,1.841
680.0111,-0.0038,0.7908,0.0603,1.6688,1.6688,1.6688
680.0222,-0.005,0.7908,0.06,1.5224,1.5224,1.5224
680.0333,-0.0063,0.7909,0.0595,1.3652,1.3652,1.3652
680.0444,-0.0075,0.7906,0.0584,0.4208,0.4208,0.4208
680.0555,-0.009000000000000001,0.7909,0.0582,1.1159999999999999,1.1159999999999999,1.1159999999999999
680.0667,-0.0106,0.7909,0.0576,0.7311,0.7311,0.7311
680.0778,-0.0126,0.7912,0.0567,0.4746,0.4746,0.4746
680.0889,-0.0147,0.7912,0.0548,359.7399,359.7399,359.7399
680.1,-0.017,0.7913,0.0533,0.0603,0.0603,0.0603
680.1111,-0.0193,0.7913,0.0519,0.2828,0.2828,0.2828
680.1223,-0.0218,0.7915,0.0504,0.3907,0.3907,0.3907
680.1334,-0.024,0.7918,0.049,0.5262,0.5262,0.5262
680.1445,-0.0259,0.7917,0.0483,1.3152,1.3152,1.3152
680.1556,-0.027999999999999997,0.7919,0.0473,0.9759,0.9759,0.9759
680.1667,-0.0305,0.7921,0.0461,0.8023,0.8023,0.8023
680.1778,-0.0331,0.7921,0.0447,0.6872,0.6872,0.6872
680.1889,-0.0357,0.7922,0.0433,0.6232,0.6232,0.6232
680.2,-0.0383,0.7922,0.0418,0.5335,0.5335,0.5335
680.2111,-0.0407,0.7921,0.0403,0.4642,0.4642,0.4642
680.2222,-0.0431,0.792,0.0388,0.426,0.426,0.426
680.2333,-0.0456,0.7923,0.0375,0.3488,0.3488,0.3488
680.2444,-0.0478,0.7924,0.036000000000000004,0.1469,0.1469,0.1469
680.2556,-0.0499,0.7926,0.0346,0.0922,0.0922,0.0922
680.2667,-0.0517,0.7925,0.0332,0.0801,0.0801,0.0801
680.2778,-0.0536,0.7924,0.0318,0.0486,0.0486,0.0486
680.2889,-0.0556,0.7926,0.0303,0.11699999999999999,0.11699999999999999,0.11699999999999999
680.3,-0.0577,0.7928,0.0289,0.1685,0.1685,0.1685
680.3112,-0.0596,0.7929,0.0277,0.1974,0.1974,0.1974
680.3223,-0.0613,0.7929,0.0265,0.0723,0.0723,0.0723
680.3334,-0.0628,0.7926,0.0255,359.9554,359.9554,359.9554
680.3445,-0.0643,0.7927,0.0246,0.0128,0.0128,0.0128
680.3556,-0.066,0.7929,0.0237,359.9366,359.9366,359.9366
680.3667,-0.0676,0.7931,0.0227,359.9197,359.9197,359.9197
680.3778,-0.0689,0.7932,0.0218,359.9592,359.9592,359.9592
680.3889,-0.07,0.7931,0.0212,-0.0025,-0.0025,-0.0025
680.4,-0.0711,0.7929999999999999,0.0206,0.0098,0.0098,0.0098
680.4111,-0.0721,0.7929,0.02,0.0514,0.0514,0.0514
680.4222,-0.0731,0.7928,0.0196,0.042,0.042,0.042
680.4333,-0.0738,0.7927,0.0192,359.9652,359.9652,359.9652
680.4445,-0.0745,0.7926,0.0189,0.0427,0.0427,0.0427
680.4556,-0.0751,0.7926,0.0186,359.9882,359.9882,359.9882
680.4667,-0.0757,0.7925,0.0184,359.9872,359.9872,359.9872
680.4778,-0.0763,0.7924,0.0182,0.0632,0.0632,0.0632
680.4889,-0.0769,0.7924,0.018000000000000002,359.9782,359.9782,359.9782
680.5,-0.0775,0.7924,0.0178,-0.0045,-0.0045,-0.0045
680.5111,-0.078,0.7924,0.0176,0.0218,0.0218,0.0218
680.5222,-0.0784,0.7922,0.0174,0.11800000000000001,0.11800000000000001,0.11800000000000001
680.5333,-0.079,0.7921,0.0172,0.1751,0.1751,0.1751
680.5444,-0.0796,0.7921,0.0169,0.2356,0.2356,0.2356
680.5555,-0.0802,0.7921,0.0167,0.2192,0.2192,0.2192
680.5667,-0.0806,0.7921,0.0165,0.0747,0.0747,0.0747
680.5778,-0.0809,0.7922,0.0163,0.0017,0.0017,0.0017
680.5889,-0.0812,0.7922,0.0161,359.9117,359.9117,359.9117
680.6,-0.0813,0.7922,0.016,359.894,359.894,359.894
680.6111,-0.0816,0.7922,0.016,359.9798,359.9798,359.9798
680.6223,-0.0818,0.7922,0.0159,359.9406,359.9406,359.9406
680.6334,-0.0822,0.7922,0.0158,0.0421,0.0421,0.0421
680.6445,-0.0824,0.7921,0.0156,359.9323,359.9323,359.9323
680.6556,-0.0827,0.7921,0.0154,0.0077,0.0077,0.0077
680.6667,-0.0828,0.7919,0.0151,0.0246,0.0246,0.0246
680.6778,-0.083,0.7917,0.015,0.2068,0.2068,0.2068
680.6889,-0.0833,0.7916,0.0148,0.2496,0.2496,0.2496
680.7,-0.0837,0.7917,0.0145,0.287,0.287,0.287
680.7111,-0.084,0.7916,0.0142,0.2795,0.2795,0.2795
680.7222,-0.0843,0.7915,0.0138,0.3314,0.3314,0.3314
680.7333,-0.0847,0.7915,0.0136,0.4035,0.4035,0.4035
680.7444,-0.0852,0.7914,0.0134,0.4491,0.4491,0.4491
680.7556,-0.0855,0.7913,0.0131,0.5335,0.5335,0.5335
680.7667,-0.0853,0.7918,0.013000000000000001,0.3058,0.3058,0.3058
680.7778,-0.0849,0.7918,0.0129,0.0941,0.0941,0.0941
680.7889,-0.0844,0.7917,0.0129,359.9767,359.9767,359.9767
680.8,-0.0837,0.7914,0.0132,359.9501,359.9501,359.9501
680.8112,-0.0827,0.7909999999999999,0.0137,359.9754,359.9754,359.9754
680.8223,-0.0815,0.7905,0.0142,0.0148,0.0148,0.0148
680.8334,-0.0804,0.7901,0.0147,0.0037,0.0037,0.0037
680.8445,-0.0797,0.7901,0.0148,359.8872,359.8872,359.8872
680.8556,-0.0795,0.7903,0.0149,359.8651,359.8651,359.8651
680.8667,-0.0795,0.7903,0.0149,359.8888,359.8888,359.8888
680.8778,-0.0798,0.7901,0.0148,359.8797,359.8797,359.8797
680.8889,-0.0802,0.79,0.0147,359.9371,359.9371,359.9371
680.9,-0.0804,0.79,0.0147,0.0039,0.0039,0.0039
680.9111,-0.0804,0.79,0.0147,0.0388,0.0388,0.0388
680.9222,-0.0804,0.79,0.0147,0.0385,0.0385,0.0385
680.9333,-0.0803,0.79,0.0147,0.0192,0.0192,0.0192
680.9445,-0.0803,0.79,0.0147,-0.0001,-0.0001,-0.0001
680.9556,-0.0803,0.79,0.0147,359.9897,359.9897,359.9897
680.9667,-0.0803,0.79,0.0147,359.9889,359.9889,359.9889
680.9778,-0.0803,0.79,0.0147,359.9931,359.9931,359.9931
680.9889,-0.0803,0.79,0.0147,-0.0028,-0.0028,-0.0028
681.0,-0.0803,0.79,0.0147,-0.0007,-0.0007,-0.0007
681.0111,-0.0803,0.79,0.0147,-0.0006,-0.0006,-0.0006
681.0222,-0.0803,0.79,0.0147,-0.0014,-0.0014,-0.0014
681.0333,-0.0803,0.79,0.0147,-0.0022,-0.0022,-0.0022
681.0444,-0.0803,0.79,0.0147,-0.0026,-0.0026,-0.0026
681.0555,-0.0803,0.79,0.0147,-0.0026,-0.0026,-0.0026
681.0667,-0.0803,0.79,0.0147,-0.0025,-0.0025,-0.0025
681.0778,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.0889,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.1,-0.0803,0.79,0.0147,-0.0022,-0.0022,-0.0022
681.1111,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.1223,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.1334,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.1445,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.1556,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.1667,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.1778,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.1889,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.2,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.2111,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.2222,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.2333,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
681.2444,-0.0803,0.79,0.0147,-0.0023,-0.0023,-0.0023
