time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
677.0222,0.0548,0.7733,-0.2426,316.0746,276.9503,17.7988
677.0333,0.055,0.7732,-0.2426,316.183,276.8818,17.8525
677.0444,0.0549,0.7731,-0.2427,316.2843,276.8556,17.8876
677.0555,0.055,0.7729,-0.2428,316.372,276.8146,17.9213
677.0667,0.0553,0.7729,-0.2429,316.4296,276.8087,17.8991
677.0778,0.0553,0.7728,-0.243,316.4799,276.8336,17.8512
677.0889,0.0554,0.7725,-0.2432,316.4904,276.9027,17.774
677.1,0.0555,0.7723,-0.2433,316.4961,276.9451,17.7302
677.1111,0.0555,0.772,-0.2434,316.4799,277.0142,17.6425
677.1223,0.0556,0.7717,-0.2432,316.4537,277.1276,17.4749
677.1334,0.0557,0.7716,-0.2433,316.471,277.2665,17.2498
677.1445,0.0558,0.7713,-0.2433,316.5382,277.3776,17.0456
677.1556,0.0558,0.7712,-0.2433,316.6186,277.43,16.9406
677.1667,0.0559,0.7709999999999999,-0.2433,316.7148,277.4569,16.9165
677.1778,0.055999999999999994,0.7708,-0.2432,316.7903,277.4766,16.9122
677.1889,0.0561,0.7706,-0.2432,316.9052,277.4881,16.9666
677.2,0.0562,0.7704,-0.2432,317.0204,277.4922,17.0458
677.2111,0.055999999999999994,0.7704,-0.2431,317.1133,277.5181,17.0687
677.2222,0.0561,0.7703,-0.2429,317.1749,277.5621,17.0742
677.2333,0.0562,0.7702,-0.2429,317.2375,277.603,17.0517
677.2444,0.0562,0.7701,-0.2428,317.2721,277.6599,16.9867
677.2556,0.0562,0.7699,-0.2427,317.3094,277.7135,16.925
677.2667,0.0563,0.7699,-0.2426,317.3376,277.7803,16.863
677.2778,0.0562,0.7698,-0.2425,317.3897,277.8268,16.8089
677.2889,0.0562,0.7698,-0.2426,317.4267,277.8491,16.7733
677.3,0.0563,0.7698,-0.2424,317.4767,277.8741,16.7626
677.3112,0.0563,0.7698,-0.2424,317.5215,277.9113,16.7455
677.3223,0.0564,0.7698,-0.2423,317.5287,277.9288,16.7823
677.3334,0.0564,0.7698,-0.2422,317.5477,277.9302,16.8274
677.3445,0.0564,0.7698,-0.2421,317.5529,277.9047,16.909000000000002
677.3556,0.0564,0.7698,-0.2422,317.54200000000003,277.8649,16.9785
677.3667,0.0565,0.7699,-0.2421,317.5551,277.8437,17.0515
677.3778,0.0566,0.7698,-0.2421,317.5533,277.8393,17.1171
677.3889,0.0567,0.7698,-0.2419,317.5402,277.8891,17.1149
677.4,0.057,0.77,-0.2419,317.5386,277.9316,17.1135
677.4111,0.0572,0.77,-0.2418,317.5412,277.9987,17.0813
677.4222,0.0573,0.77,-0.2418,317.5205,278.0895,17.0282
677.4333,0.0574,0.7699,-0.2417,317.5053,278.1883,16.9549
677.4445,0.0576,0.7699,-0.2417,317.5006,278.2918,16.8704
677.4556,0.0579,0.7698,-0.2415,317.5001,278.4098,16.7681
677.4667,0.0579,0.7698,-0.2415,317.5001,278.4098,16.7681
677.4778,0.0584,0.7698,-0.2411,317.5474,278.5626,16.7735
677.4889,0.0587,0.7697,-0.2408,317.5752,278.6454,16.8553
677.5,0.0587,0.7697,-0.2408,317.5752,278.6454,16.8553
677.5111,0.0597,0.77,-0.2403,317.6798,279.0219,16.8817
677.5222,0.0601,0.77,-0.2401,317.7404,279.4333,16.755
677.5333,0.0601,0.77,-0.2401,317.7404,279.4333,16.755
677.5444,0.0603,0.7705,-0.2392,317.8217,280.2877,16.4862
677.5555,0.0603,0.7705,-0.2392,317.8217,280.2877,16.4862
677.5667,0.0607,0.7707,-0.2385,317.7549,280.8085,16.3327
677.5778,0.0612,0.7711,-0.2379,317.6572,281.3246,16.1604
677.5889,0.0615,0.7713,-0.237,317.4333,281.9921,15.832
677.6,0.0618,0.7716,-0.23600000000000002,317.2054,282.7861,15.3607
677.6111,0.0623,0.7723,-0.235,316.9243,284.1469,14.2974
677.6223,0.0628,0.7729,-0.2341,316.8012,285.35900000000004,13.2572
677.6334,0.0632,0.7738,-0.233,316.8147,286.8915,11.6871
677.6445,0.0638,0.775,-0.2318,316.8347,288.6097,10.0081
677.6556,0.0644,0.7764,-0.2305,316.9473,290.3722,8.612
677.6667,0.0647,0.7776,-0.2288,316.9488,291.9366,7.4449
677.6778,0.065,0.779,-0.2267,316.8465,293.2411,6.8148
677.6889,0.0655,0.7802,-0.2247,316.5889,294.1797,6.8032
677.7,0.0658,0.7818,-0.2221,316.3553,294.9673,6.6254
677.7111,0.0657,0.7837,-0.2196,316.2136,295.8386,6.0472
677.7222,0.0657,0.7855,-0.2168,315.9607,296.7616,5.3181
677.7333,0.0657,0.7874,-0.2148,315.7286,297.6911,4.4877
677.7444,0.0656,0.7895,-0.2123,315.3302,298.7074,3.4768
677.7556,0.0654,0.7912,-0.2093,314.9732,299.6878,2.6505
677.7667,0.0652,0.7933,-0.2069,314.7631,300.4107,2.6011
677.7778,0.0652,0.7954,-0.2041,314.2612,301.027,2.6199
677.7889,0.0648,0.7973,-0.2015,313.6984,301.3179,3.4103
677.8,0.0645,0.7992,-0.1988,313.2801,301.5933,4.4557
677.8112,0.0642,0.8012,-0.1962,312.6475,301.8351,4.9992
677.8223,0.0639,0.8026,-0.1933,312.1642,301.9725,5.511
677.8334,0.0636,0.8043,-0.1909,311.7678,302.199,5.705
677.8445,0.0633,0.8057,-0.1882,311.5577,302.596,5.4927
677.8556,0.0632,0.807,-0.1857,311.3517,303.1214,5.2363
677.8667,0.0627,0.8079999999999999,-0.1838,311.2993,304.0576,4.8051
677.8778,0.0621,0.8089,-0.1816,311.1702,304.8066,4.7206
677.8889,0.0617,0.8101,-0.1799,311.2957,305.6363,4.7371
677.9,0.0614,0.8107,-0.1774,311.1553,306.0032,4.853
