time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
678.5,-0.0788,0.7902,-0.1201,359.68300000000005,359.68300000000005,359.68300000000005
678.5111,-0.0812,0.7909,-0.1205,0.0902,0.0902,0.0902
678.5222,-0.0841,0.7903,-0.1213,359.8724,359.8724,359.8724
678.5333,-0.0863,0.7908,-0.1216,0.1998,0.1998,0.1998
678.5444,-0.0889,0.7901,-0.122,359.9355,359.9355,359.9355
678.5555,-0.091,0.7906,-0.1218,0.1226,0.1226,0.1226
678.5667,-0.0935,0.7899,-0.1219,359.6091,359.6091,359.6091
678.5778,-0.0962,0.7905,-0.1226,0.5925,0.5925,0.5925
678.5889,-0.0982,0.7902,-0.1223,359.8372,359.8372,359.8372
678.6,-0.1002,0.7902,-0.1221,359.6935,359.6935,359.6935
678.6111,-0.1022,0.7902,-0.1223,359.5464,359.5464,359.5464
678.6223,-0.1042,0.7904,-0.1227,359.6991,359.6991,359.6991
678.6334,-0.1062,0.7905,-0.1232,359.8676,359.8676,359.8676
678.6445,-0.1082,0.7909,-0.1238,0.1518,0.1518,0.1518
678.6556,-0.1104,0.7908,-0.1246,0.2134,0.2134,0.2134
678.6667,-0.1122,0.7909,-0.125,0.4766,0.4766,0.4766
678.6778,-0.114,0.7905,-0.1252,0.405,0.405,0.405
678.6889,-0.1155,0.7908,-0.125,0.6096,0.6096,0.6096
678.7,-0.11699999999999999,0.7902,-0.1249,0.1758,0.1758,0.1758
678.7111,-0.1182,0.7906,-0.1245,0.3842,0.3842,0.3842
678.7222,-0.1196,0.7901,-0.1245,359.94699999999995,359.94699999999995,359.94699999999995
678.7333,-0.1207,0.7906,-0.1243,0.1636,0.1636,0.1636
678.7444,-0.1218,0.7902,-0.1245,359.9604,359.9604,359.9604
678.7556,-0.1227,0.7908,-0.1246,0.3092,0.3092,0.3092
678.7667,-0.1237,0.7902,-0.1249,0.0939,0.0939,0.0939
678.7778,-0.1242,0.79,-0.1269,358.4578,358.4578,358.4578
678.7889,-0.125,0.7908,-0.1286,358.7718,358.7718,358.7718
678.8,-0.1262,0.7909,-0.1274,1.9444,1.9444,1.9444
678.8112,-0.1274,0.7911,-0.1267,1.4478,1.4478,1.4478
678.8223,-0.1282,0.7904,-0.1266,0.8259,0.8259,0.8259
678.8334,-0.1286,0.7901,-0.1276,359.4905,359.4905,359.4905
678.8445,-0.1291,0.7904,-0.1285,359.5144,359.5144,359.5144
678.8556,-0.1298,0.7908,-0.1273,1.7371,1.7371,1.7371
678.8667,-0.1302,0.7904,-0.1269,0.9620000000000001,0.9620000000000001,0.9620000000000001
678.8778,-0.1304,0.7906,-0.1267,0.8589,0.8589,0.8589
678.8889,-0.1304,0.7902,-0.1268,0.5581,0.5581,0.5581
678.9,-0.1303,0.79,-0.128,359.4811,359.4811,359.4811
678.9111,-0.1304,0.7902,-0.1288,359.9265,359.9265,359.9265
678.9222,-0.1306,0.7902,-0.1292,0.3588,0.3588,0.3588
678.9333,-0.1311,0.7903,-0.1295,0.449,0.449,0.449
678.9445,-0.1315,0.7903,-0.1299,0.5245,0.5245,0.5245
678.9556,-0.1319,0.7903,-0.1303,0.5802,0.5802,0.5802
678.9667,-0.1306,0.7901,-0.1307,0.1113,0.1113,0.1113
678.9778,-0.13,0.79,-0.1309,359.8592,359.8592,359.8592
678.9889,-0.1299,0.7901,-0.1311,359.7028,359.7028,359.7028
679.0,-0.13,0.7901,-0.1311,359.7258,359.7258,359.7258
679.0111,-0.13,0.79,-0.1309,359.852,359.852,359.852
679.0222,-0.13,0.79,-0.1308,359.9782,359.9782,359.9782
679.0333,-0.13,0.79,-0.1307,0.0477,0.0477,0.0477
679.0444,-0.13,0.79,-0.1307,0.0601,0.0601,0.0601
679.0555,-0.13,0.79,-0.1307,0.0408,0.0408,0.0408
679.0667,-0.13,0.79,-0.1307,0.0151,0.0151,0.0151
679.0778,-0.13,0.79,-0.1308,-0.0025,-0.0025,-0.0025
679.0889,-0.13,0.79,-0.1308,359.9911,359.9911,359.9911
679.1,-0.13,0.79,-0.1308,359.9925,359.9925,359.9925
679.1111,-0.13,0.79,-0.1308,-0.0031,-0.0031,-0.0031
679.1223,-0.13,0.79,-0.1308,0.0008,0.0008,0.0008
679.1334,-0.13,0.79,-0.1308,0.0028,0.0028,0.0028
679.1445,-0.13,0.79,-0.1308,0.0031,0.0031,0.0031
679.1556,-0.13,0.79,-0.1308,0.0026,0.0026,0.0026
679.1667,-0.13,0.79,-0.1308,0.0019,0.0019,0.0019
679.1778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.1889,-0.13,0.79,-0.1308,0.0012,0.0012,0.0012
679.2,-0.13,0.79,-0.1308,0.0012,0.0012,0.0012
679.2111,-0.13,0.79,-0.1308,0.0013,0.0013,0.0013
679.2222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.2333,-0.13,0.79,-0.1308,0.0015,0.0015,0.0015
679.2444,-0.13,0.79,-0.1308,0.0015,0.0015,0.0015
679.2556,-0.13,0.79,-0.1308,0.0015,0.0015,0.0015
679.2667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.2778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.2889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.3,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.3112,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.3223,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.3334,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.3445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.3556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.3667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.3778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.3889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.4,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.4111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.4222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.4333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.4445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.4556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.4667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.4778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.4889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.5,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.5111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.5222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.5333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.5444,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.5555,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.5667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.5778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.5889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.6,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.6111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.6223,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.6334,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.6445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.6556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.6667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.6778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.6889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.7,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.7111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.7222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.7333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.7444,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.7556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.7667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.7778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.7889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.8,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.8112,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.8223,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.8334,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.8445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.8556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.8667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.8778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.8889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.9,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.9111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.9222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.9333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.9445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.9556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.9667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.9778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
679.9889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.0,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.0111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.0222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.0333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.0444,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.0555,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.0667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.0778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.0889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.1,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.1111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.1223,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.1334,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.1445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.1556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.1667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.1778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.1889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.2,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.2111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.2222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.2333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.2444,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.2556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.2667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.2778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.2889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.3,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.3112,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.3223,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.3334,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.3445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.3556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.3667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.3778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.3889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.4,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.4111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.4222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.4333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.4445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.4556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.4667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.4778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.4889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.5,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.5111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.5222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.5333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.5444,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.5555,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.5667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.5778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.5889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.6,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.6111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.6223,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.6334,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.6445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.6556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.6667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.6778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.6889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.7,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.7111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.7222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.7333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.7444,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.7556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.7667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.7778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.7889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.8,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.8112,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.8223,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.8334,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.8445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.8556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.8667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.8778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.8889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.9,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.9111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.9222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.9333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.9445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.9556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.9667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.9778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
680.9889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.0,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.0111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.0222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.0333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.0444,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.0555,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.0667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.0778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.0889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.1,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.1111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.1223,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.1334,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.1445,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.1556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.1667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.1778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.1889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.2,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.2111,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.2222,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.2333,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.2444,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.2556,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.2667,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.2778,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.2889,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.3,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
681.3112,-0.13,0.79,-0.1308,0.0014,0.0014,0.0014
