time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
677.3223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.3334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.3445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.3556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.3667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.3778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.3889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.4,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.4111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.4222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.4333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.4445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.4556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.4667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.4778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.4889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.5,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.5111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.5222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.5333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.5444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.5555,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.5667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.5778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.5889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.6,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.6111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.6223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.6334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.6445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.6556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.6667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.6778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.6889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.7,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.7111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.7222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.7333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.7444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.7556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.7667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.7778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.7889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.8,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.8112,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.8223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.8334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.8445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.8556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.8667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.8778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.8889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.9,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.9111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.9222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.9333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.9445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.9556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.9667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.9778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
677.9889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.0,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.0111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.0222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.0333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.0444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.0555,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.0667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.0778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.0889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.1,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.1111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.1223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.1334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.1445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.1556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.1667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.1778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.1889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.2,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.2111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.2222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.2333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.2444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.2556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.2667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.2778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.2889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.3,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.3112,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.3223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.3334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.3445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.3556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.3667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.3778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.3889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.4,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.4111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.4222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.4333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.4445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.4556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.4667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.4778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.4889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.5,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.5111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.5222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.5333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.5444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.5555,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.5667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.5778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.5889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.6,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.6111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.6223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.6334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.6445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.6556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.6667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.6778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.6889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.7,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.7111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.7222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.7333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.7444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.7556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.7667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.7778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.7889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.8,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.8112,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.8223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.8334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.8445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.8556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.8667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.8778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.8889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.9,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.9111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.9222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.9333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.9445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.9556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.9667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.9778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
678.9889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.0,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.0111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.0222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.0333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.0444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.0555,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.0667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.0778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.0889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.1,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.1111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.1223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.1334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.1445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.1556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.1667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.1778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.1889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.2,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.2111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.2222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.2333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.2444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.2556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.2667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.2778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.2889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.3,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.3112,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.3223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.3334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.3445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.3556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.3667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.3778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.3889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.4,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.4111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.4222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.4333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.4445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.4556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.4667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.4778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.4889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.5,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.5111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.5222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.5333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.5444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.5555,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.5667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.5778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.5889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.6,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.6111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.6223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.6334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.6445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.6556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.6667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.6778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.6889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.7,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.7111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.7222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.7333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.7444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.7556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.7667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.7778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.7889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.8,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.8112,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.8223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.8334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.8445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.8556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.8667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.8778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.8889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.9,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.9111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.9222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.9333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.9445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.9556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.9667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.9778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
679.9889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.0,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.0111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.0222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.0333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.0444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.0555,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.0667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.0778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.0889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.1,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.1111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.1223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.1334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.1445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.1556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.1667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.1778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.1889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.2,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.2111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.2222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.2333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.2444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.2556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.2667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.2778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.2889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.3,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.3112,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.3223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.3334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.3445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.3556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.3667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.3778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.3889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.4,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.4111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.4222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.4333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.4445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.4556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.4667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.4778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.4889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.5,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.5111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.5222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.5333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.5444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.5555,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.5667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.5778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.5889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.6,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.6111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.6223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.6334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.6445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.6556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.6667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.6778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.6889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.7,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.7111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.7222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.7333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.7444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.7556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.7667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.7778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.7889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.8,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.8112,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.8223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.8334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.8445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.8556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.8667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.8778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.8889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.9,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.9111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.9222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.9333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.9445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.9556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.9667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.9778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
680.9889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.0,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.0111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.0222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.0333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.0444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.0555,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.0667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.0778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.0889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.1,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.1111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.1223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.1334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.1445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.1556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.1667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.1778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.1889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.2,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.2111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.2222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.2333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.2444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.2556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.2667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.2778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.2889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.3,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.3112,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.3223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.3334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.3445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.3556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.3667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.3778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.3889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.4,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.4111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.4222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.4333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.4445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.4556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.4667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.4778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.4889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.5,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
681.5111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
