time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
175.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
175.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.5333,0.0425,0.79,-0.1048,0.1195,0.1195,0.1195
176.5444,0.0425,0.79,-0.1046,0.3186,0.3186,0.3186
176.5556,0.0425,0.7901,-0.1043,0.6001,0.6001,0.6001
176.5667,0.0424,0.7902,-0.1039,0.9107,0.9107,0.9107
176.5778,0.0425,0.7904,-0.1037,1.2008,1.2008,1.2008
176.5889,0.0425,0.7912,-0.1036,1.6383,1.6383,1.6383
176.6,0.0433,0.7914,-0.1035,1.4996,1.4996,1.4996
176.6111,0.0442,0.7914,-0.1036,1.1336,1.1336,1.1336
176.6222,0.0451,0.7912,-0.1038,0.7342,0.7342,0.7342
176.6333,0.0459,0.7912,-0.1037,0.6103,0.6103,0.6103
176.6445,0.0469,0.7913,-0.1037,0.2297,0.2297,0.2297
176.6556,0.0482,0.7915,-0.1035,-0.0024,-0.0024,-0.0024
176.6667,0.0498,0.7916,-0.1035,359.4941,359.4941,359.4941
176.6778,0.0513,0.7917,-0.1033,359.2213,359.2213,359.2213
176.6889,0.0526,0.7917,-0.1031,359.0308,359.0308,359.0308
176.7,0.0538,0.7915,-0.1028,359.4175,359.4175,359.4175
176.7111,0.0547,0.7913,-0.1024,0.1498,0.1498,0.1498
176.7222,0.0555,0.7912,-0.1022,0.3944,0.3944,0.3944
176.7333,0.0564,0.7912,-0.102,0.6109,0.6109,0.6109
176.7444,0.0577,0.7912,-0.1018,0.6072,0.6072,0.6072
176.7556,0.0597,0.7912,-0.1016,0.4808,0.4808,0.4808
176.7667,0.0621,0.7913,-0.1014,0.3346,0.3346,0.3346
176.7778,0.0644,0.7912,-0.1012,0.26,0.26,0.26
176.7889,0.0666,0.7911,-0.1011,0.1982,0.1982,0.1982
176.8,0.0685,0.7909999999999999,-0.10099999999999999,0.2477,0.2477,0.2477
176.8111,0.0704,0.7908,-0.1008,0.4286,0.4286,0.4286
176.8222,0.0724,0.7908,-0.1007,0.4326,0.4326,0.4326
176.8333,0.0748,0.7907,-0.1006,0.4855,0.4855,0.4855
176.8445,0.0776,0.7908,-0.1005,0.4957,0.4957,0.4957
176.8556,0.081,0.7904,-0.1002,0.7423,0.7423,0.7423
176.8667,0.0838,0.7906,-0.1004,0.3328,0.3328,0.3328
176.8778,0.087,0.7904,-0.1004,0.5227,0.5227,0.5227
176.8889,0.0899,0.7905,-0.1003,0.6783,0.6783,0.6783
176.9,0.0936,0.7902,-0.1001,0.983,0.983,0.983
176.9111,0.0968,0.7905,-0.1001,0.9953,0.9953,0.9953
176.9222,0.1007,0.7903,-0.0999,1.1624,1.1624,1.1624
176.9333,0.1043,0.7905,-0.0998,1.2295,1.2295,1.2295
176.9444,0.1084,0.7905,-0.0996,1.2062,1.2062,1.2062
176.9556,0.1124,0.7905,-0.0994,1.2568,1.2568,1.2568
176.9667,0.1164,0.7905,-0.0991,1.2134,1.2134,1.2134
176.9778,0.1201,0.7905,-0.0989,1.314,1.314,1.314
176.9889,0.1235,0.7905,-0.0985,1.5738,1.5738,1.5738
177.0,0.1269,0.7905,-0.0982,1.569,1.569,1.569
177.0111,0.1305,0.7906,-0.0979,1.7843,1.7843,1.7843
177.0222,0.1343,0.7906,-0.0977,1.8368,1.8368,1.8368
177.0333,0.138,0.7906,-0.0975,1.8726,1.8726,1.8726
177.0444,0.1413,0.7906,-0.0972,1.9203,1.9203,1.9203
177.0556,0.1447,0.7907,-0.0969,1.8974,1.8974,1.8974
177.0667,0.1479,0.7907,-0.0967,1.8929,1.8929,1.8929
177.0778,0.1507,0.7907,-0.0965,2.1157,2.1157,2.1157
177.0889,0.1532,0.7904,-0.0962,2.4134,2.4134,2.4134
177.1,0.1554,0.7903,-0.0961,2.5678,2.5678,2.5678
177.1111,0.1575,0.7902,-0.096,2.7911,2.7911,2.7911
177.1222,0.16,0.7903,-0.096,2.9174,2.9174,2.9174
177.1333,0.1627,0.7905,-0.0961,2.7639,2.7639,2.7639
177.1445,0.1655,0.7905,-0.0961,2.5823,2.5823,2.5823
177.1556,0.1684,0.7905,-0.0959,2.2448,2.2448,2.2448
177.1667,0.171,0.7904,-0.0959,1.9083,1.9083,1.9083
177.1778,0.1737,0.7903,-0.0959,1.8522,1.8522,1.8522
177.1889,0.1761,0.7903,-0.0959,1.8759,1.8759,1.8759
177.2,0.1783,0.7903,-0.096,1.949,1.949,1.949
177.2111,0.1804,0.7903,-0.0961,1.9966,1.9966,1.9966
177.2222,0.1824,0.7903,-0.0963,1.9635,1.9635,1.9635
177.2333,0.1845,0.7902,-0.0964,1.8729,1.8729,1.8729
177.2444,0.1865,0.7902,-0.0954,2.8432,2.8432,2.8432
177.2556,0.1888,0.7902,-0.0952,2.1808,2.1808,2.1808
177.2667,0.1913,0.7901,-0.0957,1.5132,1.5132,1.5132
177.2778,0.1935,0.7901,-0.0959,1.5408,1.5408,1.5408
177.2889,0.1954,0.7902,-0.0957,1.7919,1.7919,1.7919
177.3,0.19699999999999998,0.7901,-0.0964,1.0665,1.0665,1.0665
177.3111,0.1986,0.7901,-0.0967,1.3511,1.3511,1.3511
177.3222,0.2002,0.7901,-0.0968,1.3894,1.3894,1.3894
177.3333,0.2018,0.7901,-0.09699999999999999,1.3869999999999998,1.3869999999999998,1.3869999999999998
177.3445,0.2034,0.7901,-0.0972,1.3974,1.3974,1.3974
177.3556,0.2051,0.7902,-0.0968,1.9491,1.9491,1.9491
177.3667,0.2068,0.7901,-0.0971,1.4831,1.4831,1.4831
177.3778,0.2083,0.7901,-0.0977,1.5933,1.5933,1.5933
177.3889,0.2098,0.7901,-0.0982,1.5805,1.5805,1.5805
177.4,0.21100000000000002,0.7901,-0.0986,1.4558,1.4558,1.4558
177.4111,0.2121,0.7901,-0.099,1.3799,1.3799,1.3799
177.4222,0.2131,0.7901,-0.0991,1.3629,1.3629,1.3629
177.4333,0.2139,0.7901,-0.0993,1.1455,1.1455,1.1455
177.4444,0.2147,0.7901,-0.0994,1.133,1.133,1.133
177.4556,0.2153,0.7901,-0.0996,1.1112,1.1112,1.1112
177.4667,0.2159,0.7901,-0.0997,1.1115,1.1115,1.1115
177.4778,0.2163,0.7901,-0.0999,1.1695,1.1695,1.1695
177.4889,0.2167,0.7901,-0.1,1.2222,1.2222,1.2222
177.5,0.2171,0.7902,-0.1004,1.4006,1.4006,1.4006
177.5111,0.2174,0.7901,-0.1008,1.3019999999999998,1.3019999999999998,1.3019999999999998
177.5222,0.2177,0.7901,-0.1012,1.2951,1.2951,1.2951
177.5333,0.218,0.7902,-0.1014,1.3848,1.3848,1.3848
177.5444,0.2182,0.7902,-0.1016,1.3691,1.3691,1.3691
177.5556,0.2183,0.7902,-0.1018,1.4174,1.4174,1.4174
177.5667,0.2185,0.7902,-0.102,1.4996,1.4996,1.4996
177.5778,0.2184,0.7902,-0.1021,1.5674,1.5674,1.5674
177.5889,0.2181,0.7902,-0.1022,1.6723,1.6723,1.6723
177.6,0.2177,0.7902,-0.1022,1.6889,1.6889,1.6889
177.6111,0.2171,0.7902,-0.102,1.8749,1.8749,1.8749
177.6222,0.2166,0.7902,-0.1018,1.9628,1.9628,1.9628
177.6333,0.2163,0.7902,-0.1017,1.9764,1.9764,1.9764
177.6445,0.2161,0.7902,-0.1016,2.0856,2.0856,2.0856
177.6556,0.21600000000000003,0.7902,-0.1015,2.2259,2.2259,2.2259
177.6667,0.2157,0.7903,-0.1014,2.3906,2.3906,2.3906
177.6778,0.2154,0.7903,-0.1013,2.5316,2.5316,2.5316
177.6889,0.2149,0.7903,-0.1012,2.6766,2.6766,2.6766
177.7,0.2143,0.7903,-0.1011,2.7817,2.7817,2.7817
177.7111,0.2144,0.7902,-0.1011,1.7267,1.7267,1.7267
177.7222,0.2148,0.79,-0.1011,1.6905,1.6905,1.6905
177.7333,0.2149,0.7903,-0.1011,1.8155,1.8155,1.8155
177.7444,0.2149,0.7904,-0.1011,1.8605,1.8605,1.8605
177.7556,0.215,0.7905,-0.1009,2.0235,2.0235,2.0235
177.7667,0.215,0.7906,-0.1009,2.0661,2.0661,2.0661
177.7778,0.215,0.7906,-0.1011,1.9768,1.9768,1.9768
177.7889,0.2149,0.7905,-0.1013,1.6905,1.6905,1.6905
177.8,0.2147,0.7904,-0.1018,1.2575,1.2575,1.2575
177.8111,0.2144,0.7902,-0.1022,0.7678,0.7678,0.7678
177.8222,0.2142,0.79,-0.1027,0.3108,0.3108,0.3108
177.8333,0.2141,0.79,-0.10300000000000001,359.9652,359.9652,359.9652
177.8445,0.214,0.7901,-0.1032,359.7864,359.7864,359.7864
177.8556,0.214,0.7901,-0.1032,359.7817,359.7817,359.7817
177.8667,0.214,0.79,-0.1031,359.8755,359.8755,359.8755
177.8778,0.2141,0.79,-0.10300000000000001,359.9723,359.9723,359.9723
177.8889,0.2141,0.79,-0.10300000000000001,0.0306,0.0306,0.0306
177.9,0.2141,0.79,-0.1029,0.0438,0.0438,0.0438
177.9111,0.2141,0.79,-0.10300000000000001,0.0303,0.0303,0.0303
177.9222,0.2141,0.79,-0.10300000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001
177.9333,0.2141,0.79,-0.10300000000000001,-0.0022,-0.0022,-0.0022
177.9444,0.2141,0.79,-0.10300000000000001,359.9932,359.9932,359.9932
177.9556,0.2141,0.79,-0.10300000000000001,-0.0057,-0.0057,-0.0057
177.9667,0.2141,0.79,-0.10300000000000001,-0.0024,-0.0024,-0.0024
177.9778,0.2141,0.79,-0.10300000000000001,0.0002,0.0002,0.0002
177.9889,0.2141,0.79,-0.10300000000000001,0.0015,0.0015,0.0015
178.0,0.2141,0.79,-0.10300000000000001,0.0016,0.0016,0.0016
178.0111,0.2141,0.79,-0.10300000000000001,0.0011,0.0011,0.0011
178.0222,0.2141,0.79,-0.10300000000000001,0.0006,0.0006,0.0006
178.0333,0.2141,0.79,-0.10300000000000001,0.0003,0.0003,0.0003
178.0444,0.2141,0.79,-0.10300000000000001,0.0003,0.0003,0.0003
178.0556,0.2141,0.79,-0.10300000000000001,0.0003,0.0003,0.0003
178.0667,0.2141,0.79,-0.10300000000000001,0.0004,0.0004,0.0004
178.0778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.0889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.1,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.1111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.1222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.1333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.1445,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.1556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.1667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.1778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.1889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.2,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.2111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.2222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.2333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.2444,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.2556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.2667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.2778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.2889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.3,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.3111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.3222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.3333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.3445,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.3556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.3667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.3778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.3889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.4,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.4111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.4222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.4333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.4444,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.4556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.4667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.4778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.4889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.5,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.5111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.5222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.5333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.5444,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.5556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.5667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.5778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.5889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.6,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.6111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.6222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.6333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.6445,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.6556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.6667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.6778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.6889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.7,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.7111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.7222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.7333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.7444,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.7556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.7667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.7778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.7889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.8,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.8111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.8222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.8333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.8445,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.8556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.8667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.8778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.8889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.9,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.9111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.9222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.9333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.9444,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.9556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.9667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.9778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
178.9889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.0,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.0111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.0222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.0333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.0444,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.0556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.0667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.0778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.0889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.1,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.1111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.1222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.1333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.1445,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.1556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.1667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.1778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.1889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.2,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.2111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.2222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.2333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.2444,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.2556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.2667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.2778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.2889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.3,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.3111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.3222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.3333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.3445,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.3556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.3667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.3778,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.3889,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.4,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.4111,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.4222,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.4333,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.4444,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.4556,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
179.4667,0.2141,0.79,-0.10300000000000001,0.0005,0.0005,0.0005
