time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1289.1889999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.2,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.211,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.222,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.233,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.245,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.256,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.267,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.278,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.289,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.3,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.3110000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.322,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.333,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.344,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.356,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.367,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.378,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.389,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.4,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.411,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.422,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.433,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.444,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.4560000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.4669999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.478,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.489,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.5,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.511,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.522,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.5330000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.5439999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.556,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.567,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.578,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.589,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.6,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.611,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.622,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.633,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.645,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.656,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.667,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.678,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.6889999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.7,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.711,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.722,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.733,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.745,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.756,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.767,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.778,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.789,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.8,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.8110000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.822,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.833,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.844,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.856,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.867,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.878,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.889,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.9,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.911,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.922,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.933,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.944,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.9560000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.9669999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.978,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1289.989,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.0,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.011,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.022,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.0330000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.0439999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.056,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.067,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.078,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.089,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.1,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.111,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.122,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.133,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.145,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.156,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.167,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.178,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.1889999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.2,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.211,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.222,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.233,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.245,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.256,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.267,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.278,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.289,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.3,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.3110000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.322,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.333,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.344,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.356,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.367,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.378,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.389,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.4,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.411,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.422,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.433,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.444,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.4560000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.4669999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.478,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.489,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.5,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.511,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.522,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.5330000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.5439999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.556,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.567,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.578,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.589,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.6,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.611,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.622,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.633,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.645,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.656,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.667,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.678,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.6889999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.7,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.711,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.722,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.733,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.745,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.756,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.767,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.778,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.789,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.8,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.8110000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.822,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.833,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.844,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.856,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.867,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.878,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.889,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.9,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.911,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.922,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.933,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.944,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.9560000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.9669999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.978,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1290.989,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.0,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.011,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.022,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.0330000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.0439999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.056,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.067,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.078,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.089,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.1,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.111,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.122,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.133,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.145,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.156,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.167,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.178,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.1889999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.2,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.211,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.222,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.233,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.245,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.256,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.267,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.278,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.289,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.3,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.3110000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.322,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.333,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.344,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.356,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.367,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.378,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.389,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.4,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.411,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.422,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.433,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.444,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.4560000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.4669999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.478,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.489,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.5,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.511,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.522,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.5330000000001,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.5439999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.556,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.567,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.578,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.589,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.6,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.611,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.622,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.633,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.645,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.656,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.667,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.678,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.6889999999999,0.1725,0.79,-0.185,0.0004,0.0004,0.0004
1291.7,0.1724,0.7924,-0.1854,357.9683,357.9683,357.9683
1291.711,0.1725,0.7928,-0.1857,358.0057,358.0057,358.0057
1291.722,0.1727,0.7928,-0.18600000000000003,357.9745,357.9745,357.9745
1291.733,0.1728,0.7928,-0.1862,358.0271,358.0271,358.0271
1291.745,0.17300000000000001,0.7925,-0.1857,358.5894,358.5894,358.5894
1291.756,0.1729,0.7927,-0.1855,358.4318,358.4318,358.4318
1291.767,0.1732,0.7928,-0.1856,358.152,358.152,358.152
1291.778,0.1733,0.7927,-0.1856,358.1801,358.1801,358.1801
1291.789,0.1732,0.7925,-0.1855,358.345,358.345,358.345
1291.8,0.1732,0.7923,-0.1853,358.6452,358.6452,358.6452
1291.8110000000001,0.1731,0.7921,-0.1852,358.7038,358.7038,358.7038
1291.822,0.17300000000000001,0.7921,-0.1851,358.7639,358.7639,358.7639
1291.833,0.17300000000000001,0.792,-0.1849,358.9063,358.9063,358.9063
1291.844,0.1731,0.7919,-0.1847,358.9041,358.9041,358.9041
1291.856,0.1732,0.7921,-0.1846,358.7401,358.7401,358.7401
1291.867,0.1733,0.7921,-0.1845,358.7285,358.7285,358.7285
1291.878,0.1735,0.7921,-0.1844,358.6464,358.6464,358.6464
1291.889,0.1737,0.792,-0.1844,358.5749,358.5749,358.5749
1291.9,0.1739,0.792,-0.1844,358.5019,358.5019,358.5019
1291.911,0.174,0.792,-0.1844,358.5635,358.5635,358.5635
1291.922,0.174,0.792,-0.1843,358.6217,358.6217,358.6217
1291.933,0.1741,0.7921,-0.184,358.7988,358.7988,358.7988
1291.944,0.1742,0.7923,-0.1836,358.7533,358.7533,358.7533
1291.9560000000001,0.1742,0.7928,-0.1831,358.7184,358.7184,358.7184
1291.9669999999999,0.1743,0.7931,-0.1819,359.1147,359.1147,359.1147
1291.978,0.1746,0.7933,-0.1808,358.9845,358.9845,358.9845
1291.989,0.1748,0.7936,-0.1793,359.1013,359.1013,359.1013
1292.0,0.1753,0.7941,-0.1778,358.5185,358.5185,358.5185
1292.011,0.1762,0.7949,-0.1759,358.5945,358.5945,358.5945
1292.022,0.1774,0.7965,-0.1732,358.6259,358.6259,358.6259
1292.0330000000001,0.1774,0.7971,-0.1714,357.0619,357.0619,357.0619
1292.0439999999999,0.1774,0.7974,-0.1686,356.4744,356.4744,356.4744
1292.056,0.1776,0.7981,-0.1653,356.4465,356.4465,356.4465
1292.067,0.1777,0.7983,-0.1621,356.3132,356.3132,356.3132
1292.078,0.1776,0.7982,-0.1591,355.7866,355.7866,355.7866
1292.089,0.1776,0.7979,-0.1557,354.6442,354.6442,354.6442
1292.1,0.1778,0.7977,-0.152,353.9242,353.9242,353.9242
1292.111,0.1782,0.7975,-0.1478,353.4836,353.4836,353.4836
1292.122,0.179,0.7975,-0.1436,353.7911,353.7911,353.7911
1292.133,0.1799,0.7976,-0.1396,354.2837,354.2837,354.2837
1292.145,0.1813,0.7979999999999999,-0.1355,354.67699999999996,354.67699999999996,354.67699999999996
1292.156,0.1829,0.7987,-0.131,354.7428,354.7428,354.7428
1292.167,0.1838,0.7978,-0.1258,354.1022,354.1022,354.1022
1292.178,0.1848,0.7987,-0.1216,354.7371,354.7371,354.7371
1292.1889999999999,0.1847,0.8,-0.1198,357.2853,357.2853,357.2853
1292.2,0.1848,0.7978,-0.1131,352.8528,352.8528,352.8528
1292.211,0.1848,0.7986,-0.1083,354.2546,354.2546,354.2546
1292.222,0.1843,0.8,-0.1064,356.8959,356.8959,356.8959
1292.233,0.1844,0.7994,-0.1025,355.1299,355.1299,355.1299
1292.245,0.1833,0.8003,-0.099,355.38199999999995,355.38199999999995,355.38199999999995
1292.256,0.1832,0.7991,-0.0941,354.2886,354.2886,354.2886
1292.267,0.1818,0.8001,-0.0903,355.4332,355.4332,355.4332
1292.278,0.1805,0.7983,-0.0852,355.0589,355.0589,355.0589
1292.289,0.1792,0.7999,-0.0818,356.4824,356.4824,356.4824
1292.3,0.17800000000000002,0.7989,-0.0774,355.8223,355.8223,355.8223
1292.3110000000001,0.1766,0.8002,-0.0742,356.3827,356.3827,356.3827
1292.322,0.1751,0.8011,-0.0704,355.8086,355.8086,355.8086
1292.333,0.174,0.7996,-0.066,354.9494,354.9494,354.9494
1292.344,0.1725,0.8008,-0.0628,355.7045,355.7045,355.7045
1292.356,0.1716,0.7995,-0.057999999999999996,354.6535,354.6535,354.6535
1292.367,0.17,0.8007,-0.0547,355.8487,355.8487,355.8487
1292.378,0.1687,0.7995,-0.0498,354.9732,354.9732,354.9732
1292.389,0.1666,0.8006,-0.0465,356.2523,356.2523,356.2523
1292.4,0.1644,0.8011,-0.0428,356.0064,356.0064,356.0064
1292.411,0.1621,0.8013,-0.0387,355.8277,355.8277,355.8277
1292.422,0.1596,0.8014,-0.0348,356.0357,356.0357,356.0357
1292.433,0.1571,0.8013,-0.031,356.2847,356.2847,356.2847
1292.444,0.1543,0.8012,-0.0274,356.4493,356.4493,356.4493
1292.4560000000001,0.1514,0.8009999999999999,-0.0241,356.5962,356.5962,356.5962
1292.4669999999999,0.1481,0.8008,-0.0209,356.7126,356.7126,356.7126
1292.478,0.1447,0.8006,-0.0177,356.7873,356.7873,356.7873
1292.489,0.1412,0.8005,-0.0145,356.8893,356.8893,356.8893
1292.5,0.1376,0.8004,-0.0111,357.0736,357.0736,357.0736
1292.511,0.1341,0.8003,-0.0078,357.42900000000003,357.42900000000003,357.42900000000003
1292.522,0.1306,0.8002,-0.0046,357.7747,357.7747,357.7747
1292.5330000000001,0.1268,0.8001,-0.0014,358.0365,358.0365,358.0365
1292.5439999999999,0.12300000000000001,0.8001,0.0017,358.3847,358.3847,358.3847
1292.556,0.1194,0.8,0.0047,358.7177,358.7177,358.7177
1292.567,0.1162,0.8,0.0076,358.9981,358.9981,358.9981
1292.578,0.1132,0.8,0.0104,359.3114,359.3114,359.3114
1292.589,0.1103,0.8,0.013000000000000001,359.5856,359.5856,359.5856
1292.6,0.1074,0.7999,0.0154,359.8232,359.8232,359.8232
1292.611,0.1043,0.7999,0.0175,0.1236,0.1236,0.1236
1292.622,0.1009,0.7998,0.0196,0.484,0.484,0.484
1292.633,0.0973,0.7998,0.0215,0.8321,0.8321,0.8321
1292.645,0.0937,0.7997,0.0232,1.2441,1.2441,1.2441
1292.656,0.0901,0.7997,0.0246,1.5216,1.5216,1.5216
1292.667,0.0864,0.7997,0.0258,1.8684,1.8684,1.8684
1292.678,0.0826,0.7997,0.0268,2.0471,2.0471,2.0471
1292.6889999999999,0.0787,0.7996,0.0277,2.282,2.282,2.282
1292.7,0.0747,0.7994,0.0283,2.6177,2.6177,2.6177
1292.711,0.0708,0.799,0.0285,3.1043,3.1043,3.1043
1292.722,0.0668,0.7988,0.0285,3.4267,3.4267,3.4267
1292.733,0.0628,0.7987,0.0285,3.6426,3.6426,3.6426
1292.745,0.0589,0.7986,0.0285,3.7933,3.7933,3.7933
1292.756,0.055,0.7984,0.0284,4.0717,4.0717,4.0717
1292.767,0.0511,0.7983,0.0283,4.2566,4.2566,4.2566
1292.778,0.0475,0.7974,0.0283,4.1711,4.1711,4.1711
1292.789,0.0442,0.7963,0.0284,4.3074,4.3074,4.3074
1292.8,0.0414,0.7956,0.0287,4.457,4.457,4.457
1292.8110000000001,0.0393,0.7951,0.0291,4.7055,4.7055,4.7055
1292.822,0.0376,0.7948,0.0295,4.9910000000000005,4.9910000000000005,4.9910000000000005
1292.833,0.0363,0.7945,0.0292,4.5075,4.5075,4.5075
1292.844,0.0352,0.7943,0.028999999999999998,4.5253,4.5253,4.5253
1292.856,0.0342,0.7944,0.0288,4.4838,4.4838,4.4838
1292.867,0.033,0.7945,0.0287,4.6129,4.6129,4.6129
1292.878,0.032,0.7946,0.0286,4.82,4.82,4.82
1292.889,0.031,0.7946,0.0284,5.0411,5.0411,5.0411
1292.9,0.0303,0.7944,0.0281,5.2791,5.2791,5.2791
1292.911,0.0296,0.7942,0.0278,5.5519,5.5519,5.5519
1292.922,0.028999999999999998,0.7941,0.0272,5.6359,5.6359,5.6359
1292.933,0.0288,0.7939,0.0268,5.8161,5.8161,5.8161
1292.944,0.0284,0.7936,0.0265,6.0097,6.0097,6.0097
1292.9560000000001,0.0282,0.7934,0.0263,6.4051,6.4051,6.4051
1292.9669999999999,0.0282,0.7929999999999999,0.0262,6.82,6.82,6.82
1292.978,0.0286,0.7928,0.0262,7.0578,7.0578,7.0578
1292.989,0.028999999999999998,0.7928,0.0259,7.2194,7.2194,7.2194
1293.0,0.0293,0.7928,0.0257,7.4119,7.4119,7.4119
1293.011,0.0298,0.7928,0.0254,7.5954,7.5954,7.5954
1293.022,0.0302,0.7928,0.0251,7.6438,7.6438,7.6438
1293.0330000000001,0.0305,0.7928,0.0248,7.6283,7.6283,7.6283
1293.0439999999999,0.0308,0.7928,0.0246,7.6528,7.6528,7.6528
1293.056,0.0311,0.7928,0.0244,7.6825,7.6825,7.6825
1293.067,0.0314,0.7927,0.0243,7.6913,7.6913,7.6913
1293.078,0.0316,0.7928,0.0241,7.7969,7.7969,7.7969
1293.089,0.0316,0.7928,0.0241,7.9406,7.9406,7.9406
1293.1,0.0316,0.7926,0.0237,8.1167,8.1167,8.1167
1293.111,0.0328,0.7943,0.0238,7.7197,7.7197,7.7197
1293.122,0.034,0.7944,0.0241,7.3963,7.3963,7.3963
