time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1288.8,0.2125,0.79,0.095,0.0,0.0,0.0
1288.8110000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1288.822,0.2125,0.79,0.095,0.0,0.0,0.0
1288.833,0.2125,0.79,0.095,0.0,0.0,0.0
1288.844,0.2125,0.79,0.095,0.0,0.0,0.0
1288.856,0.2125,0.79,0.095,0.0,0.0,0.0
1288.867,0.2125,0.79,0.095,0.0,0.0,0.0
1288.878,0.2125,0.79,0.095,0.0,0.0,0.0
1288.889,0.2125,0.79,0.095,0.0,0.0,0.0
1288.9,0.2125,0.79,0.095,0.0,0.0,0.0
1288.911,0.2125,0.79,0.095,0.0,0.0,0.0
1288.922,0.2125,0.79,0.095,0.0,0.0,0.0
1288.933,0.2125,0.79,0.095,0.0,0.0,0.0
1288.944,0.2125,0.79,0.095,0.0,0.0,0.0
1288.9560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1288.9669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1288.978,0.2125,0.79,0.095,0.0,0.0,0.0
1288.989,0.2125,0.79,0.095,0.0,0.0,0.0
1289.0,0.2125,0.79,0.095,0.0,0.0,0.0
1289.011,0.2125,0.79,0.095,0.0,0.0,0.0
1289.022,0.2125,0.79,0.095,0.0,0.0,0.0
1289.0330000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1289.0439999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1289.056,0.2125,0.79,0.095,0.0,0.0,0.0
1289.067,0.2125,0.79,0.095,0.0,0.0,0.0
1289.078,0.2125,0.79,0.095,0.0,0.0,0.0
1289.089,0.2125,0.79,0.095,0.0,0.0,0.0
1289.1,0.2125,0.79,0.095,0.0,0.0,0.0
1289.111,0.2125,0.79,0.095,0.0,0.0,0.0
1289.122,0.2125,0.79,0.095,0.0,0.0,0.0
1289.133,0.2125,0.79,0.095,0.0,0.0,0.0
1289.145,0.2125,0.79,0.095,0.0,0.0,0.0
1289.156,0.2125,0.79,0.095,0.0,0.0,0.0
1289.167,0.2125,0.79,0.095,0.0,0.0,0.0
1289.178,0.2125,0.79,0.095,0.0,0.0,0.0
1289.1889999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1289.2,0.2125,0.79,0.095,0.0,0.0,0.0
1289.211,0.2125,0.79,0.095,0.0,0.0,0.0
1289.222,0.2125,0.79,0.095,0.0,0.0,0.0
1289.233,0.2125,0.79,0.095,0.0,0.0,0.0
1289.245,0.2125,0.79,0.095,0.0,0.0,0.0
1289.256,0.2125,0.79,0.095,0.0,0.0,0.0
1289.267,0.2125,0.79,0.095,0.0,0.0,0.0
1289.278,0.2125,0.79,0.095,0.0,0.0,0.0
1289.289,0.2125,0.79,0.095,0.0,0.0,0.0
1289.3,0.2125,0.79,0.095,0.0,0.0,0.0
1289.3110000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1289.322,0.2125,0.79,0.095,0.0,0.0,0.0
1289.333,0.2125,0.79,0.095,0.0,0.0,0.0
1289.344,0.2125,0.79,0.095,0.0,0.0,0.0
1289.356,0.2125,0.79,0.095,0.0,0.0,0.0
1289.367,0.2125,0.79,0.095,0.0,0.0,0.0
1289.378,0.2125,0.79,0.095,0.0,0.0,0.0
1289.389,0.2125,0.79,0.095,0.0,0.0,0.0
1289.4,0.2125,0.79,0.095,0.0,0.0,0.0
1289.411,0.2125,0.79,0.095,0.0,0.0,0.0
1289.422,0.2125,0.79,0.095,0.0,0.0,0.0
1289.433,0.2125,0.79,0.095,0.0,0.0,0.0
1289.444,0.2125,0.79,0.095,0.0,0.0,0.0
1289.4560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1289.4669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1289.478,0.2125,0.79,0.095,0.0,0.0,0.0
1289.489,0.2125,0.79,0.095,0.0,0.0,0.0
1289.5,0.2125,0.79,0.095,0.0,0.0,0.0
1289.511,0.2125,0.79,0.095,0.0,0.0,0.0
1289.522,0.2125,0.79,0.095,0.0,0.0,0.0
1289.5330000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1289.5439999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1289.556,0.2125,0.79,0.095,0.0,0.0,0.0
1289.567,0.2125,0.79,0.095,0.0,0.0,0.0
1289.578,0.2125,0.79,0.095,0.0,0.0,0.0
1289.589,0.2125,0.79,0.095,0.0,0.0,0.0
1289.6,0.2125,0.79,0.095,0.0,0.0,0.0
1289.611,0.2125,0.79,0.095,0.0,0.0,0.0
1289.622,0.2125,0.79,0.095,0.0,0.0,0.0
1289.633,0.2125,0.79,0.095,0.0,0.0,0.0
1289.645,0.2125,0.79,0.095,0.0,0.0,0.0
1289.656,0.2125,0.79,0.095,0.0,0.0,0.0
1289.667,0.2125,0.79,0.095,0.0,0.0,0.0
1289.678,0.2125,0.79,0.095,0.0,0.0,0.0
1289.6889999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1289.7,0.2125,0.79,0.095,0.0,0.0,0.0
1289.711,0.2125,0.79,0.095,0.0,0.0,0.0
1289.722,0.2125,0.79,0.095,0.0,0.0,0.0
1289.733,0.2125,0.79,0.095,0.0,0.0,0.0
1289.745,0.2125,0.79,0.095,0.0,0.0,0.0
1289.756,0.2125,0.79,0.095,0.0,0.0,0.0
1289.767,0.2125,0.79,0.095,0.0,0.0,0.0
1289.778,0.2125,0.79,0.095,0.0,0.0,0.0
1289.789,0.2125,0.79,0.095,0.0,0.0,0.0
1289.8,0.2125,0.79,0.095,0.0,0.0,0.0
1289.8110000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1289.822,0.2125,0.79,0.095,0.0,0.0,0.0
1289.833,0.2125,0.79,0.095,0.0,0.0,0.0
1289.844,0.2125,0.79,0.095,0.0,0.0,0.0
1289.856,0.2125,0.79,0.095,0.0,0.0,0.0
1289.867,0.2125,0.79,0.095,0.0,0.0,0.0
1289.878,0.2125,0.79,0.095,0.0,0.0,0.0
1289.889,0.2125,0.79,0.095,0.0,0.0,0.0
1289.9,0.2125,0.79,0.095,0.0,0.0,0.0
1289.911,0.2125,0.79,0.095,0.0,0.0,0.0
1289.922,0.2125,0.79,0.095,0.0,0.0,0.0
1289.933,0.2125,0.79,0.095,0.0,0.0,0.0
1289.944,0.2125,0.79,0.095,0.0,0.0,0.0
1289.9560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1289.9669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1289.978,0.2125,0.79,0.095,0.0,0.0,0.0
1289.989,0.2125,0.79,0.095,0.0,0.0,0.0
1290.0,0.2125,0.79,0.095,0.0,0.0,0.0
1290.011,0.2125,0.79,0.095,0.0,0.0,0.0
1290.022,0.2125,0.79,0.095,0.0,0.0,0.0
1290.0330000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1290.0439999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1290.056,0.2125,0.79,0.095,0.0,0.0,0.0
1290.067,0.2125,0.79,0.095,0.0,0.0,0.0
1290.078,0.2125,0.79,0.095,0.0,0.0,0.0
1290.089,0.2125,0.79,0.095,0.0,0.0,0.0
1290.1,0.2125,0.79,0.095,0.0,0.0,0.0
1290.111,0.2125,0.79,0.095,0.0,0.0,0.0
1290.122,0.2125,0.79,0.095,0.0,0.0,0.0
1290.133,0.2125,0.79,0.095,0.0,0.0,0.0
1290.145,0.2125,0.79,0.095,0.0,0.0,0.0
1290.156,0.2125,0.79,0.095,0.0,0.0,0.0
1290.167,0.2125,0.79,0.095,0.0,0.0,0.0
1290.178,0.2125,0.79,0.095,0.0,0.0,0.0
1290.1889999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1290.2,0.2125,0.79,0.095,0.0,0.0,0.0
1290.211,0.2125,0.79,0.095,0.0,0.0,0.0
1290.222,0.2125,0.79,0.095,0.0,0.0,0.0
1290.233,0.2125,0.79,0.095,0.0,0.0,0.0
1290.245,0.2125,0.79,0.095,0.0,0.0,0.0
1290.256,0.2125,0.79,0.095,0.0,0.0,0.0
1290.267,0.2125,0.79,0.095,0.0,0.0,0.0
1290.278,0.2125,0.79,0.095,0.0,0.0,0.0
1290.289,0.2125,0.79,0.095,0.0,0.0,0.0
1290.3,0.2125,0.79,0.095,0.0,0.0,0.0
1290.3110000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1290.322,0.2125,0.79,0.095,0.0,0.0,0.0
1290.333,0.2125,0.79,0.095,0.0,0.0,0.0
1290.344,0.2125,0.79,0.095,0.0,0.0,0.0
1290.356,0.2125,0.79,0.095,0.0,0.0,0.0
1290.367,0.2125,0.79,0.095,0.0,0.0,0.0
1290.378,0.2125,0.79,0.095,0.0,0.0,0.0
1290.389,0.2125,0.79,0.095,0.0,0.0,0.0
1290.4,0.2125,0.79,0.095,0.0,0.0,0.0
1290.411,0.2125,0.79,0.095,0.0,0.0,0.0
1290.422,0.2125,0.79,0.095,0.0,0.0,0.0
1290.433,0.2125,0.79,0.095,0.0,0.0,0.0
1290.444,0.2125,0.79,0.095,0.0,0.0,0.0
1290.4560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1290.4669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1290.478,0.2125,0.79,0.095,0.0,0.0,0.0
1290.489,0.2125,0.79,0.095,0.0,0.0,0.0
1290.5,0.2125,0.79,0.095,0.0,0.0,0.0
1290.511,0.2125,0.79,0.095,0.0,0.0,0.0
1290.522,0.2125,0.79,0.095,0.0,0.0,0.0
