time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
506.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.5334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.6222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.6333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.8222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.8333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
506.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.1222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.1333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
507.2444,-0.018000000000000002,0.7909999999999999,0.0536,358.6898,358.6898,358.6898
507.2556,-0.0173,0.7904,0.0539,359.7586,359.7586,359.7586
507.2667,-0.0171,0.79,0.0532,359.0484,359.0484,359.0484
507.2778,-0.0193,0.7908,0.0514,358.0292,358.0292,358.0292
507.2889,-0.0223,0.7909,0.0511,357.8793,357.8793,357.8793
507.3,-0.0245,0.7909999999999999,0.0504,357.3579,357.3579,357.3579
507.3111,-0.0266,0.7906,0.0505,358.1307,358.1307,358.1307
507.3222,-0.0275,0.7903,0.0499,358.3226,358.3226,358.3226
507.3333,-0.0283,0.7901,0.0491,358.3874,358.3874,358.3874
507.3445,-0.0287,0.7899,0.0482,358.3779,358.3779,358.3779
507.3556,-0.028999999999999998,0.79,0.0472,358.4117,358.4117,358.4117
507.3667,-0.0297,0.7894,0.0459,358.4029,358.4029,358.4029
507.3778,-0.0311,0.7906,0.0453,358.7923,358.7923,358.7923
507.3889,-0.0338,0.7907,0.0444,358.3152,358.3152,358.3152
507.4,-0.0364,0.7909999999999999,0.044000000000000004,358.4954,358.4954,358.4954
507.4111,-0.0382,0.7896,0.0428,357.6129,357.6129,357.6129
507.4222,-0.0407,0.7913,0.0422,359.0138,359.0138,359.0138
507.4333,-0.0426,0.7898,0.0406,357.4531,357.4531,357.4531
507.4445,-0.0452,0.7909999999999999,0.04,359.4234,359.4234,359.4234
507.4556,-0.0485,0.7907,0.0388,359.274,359.274,359.274
507.4667,-0.0516,0.7907,0.0377,359.8858,359.8858,359.8858
507.4778,-0.0545,0.7909,0.0368,0.6237,0.6237,0.6237
507.4889,-0.057,0.7911,0.0369,0.7508,0.7508,0.7508
507.5,-0.0592,0.7909999999999999,0.0363,0.3865,0.3865,0.3865
507.5111,-0.061,0.7912,0.0357,0.5138,0.5138,0.5138
507.5222,-0.0616,0.7908,0.0328,358.0364,358.0364,358.0364
507.5334,-0.0638,0.7896,0.0333,1.5792,1.5792,1.5792
507.5445,-0.066,0.7901,0.0331,1.4264,1.4264,1.4264
507.5556,-0.0683,0.7902,0.0326,1.4058,1.4058,1.4058
507.5667,-0.0703,0.7899,0.0315,1.2946,1.2946,1.2946
507.5778,-0.0724,0.79,0.0298,1.2247,1.2247,1.2247
507.5889,-0.0745,0.7898,0.0277,0.8604,0.8604,0.8604
507.6,-0.0768,0.7898,0.026000000000000002,1.2224,1.2224,1.2224
507.6111,-0.079,0.7899,0.0248,1.514,1.514,1.514
507.6222,-0.0812,0.7899,0.0239,1.6729,1.6729,1.6729
507.6333,-0.0835,0.79,0.0232,1.3507,1.3507,1.3507
507.6445,-0.0857,0.79,0.0224,1.0232,1.0232,1.0232
507.6556,-0.0879,0.79,0.0215,0.8737,0.8737,0.8737
507.6667,-0.0897,0.7904,0.0199,0.5784,0.5784,0.5784
507.6778,-0.0911,0.7906,0.0187,0.9672,0.9672,0.9672
507.6889,-0.0924,0.7909,0.0175,1.4719,1.4719,1.4719
507.7,-0.0935,0.7909,0.0165,2.1294,2.1294,2.1294
507.7111,-0.0946,0.7905,0.016,2.6666,2.6666,2.6666
507.7222,-0.0957,0.7908,0.0158,2.8078,2.8078,2.8078
507.7333,-0.0967,0.7918,0.0157,2.6682,2.6682,2.6682
507.7444,-0.0976,0.7934,0.0158,2.2973,2.2973,2.2973
507.7556,-0.0982,0.794,0.0158,2.0245,2.0245,2.0245
507.7667,-0.0988,0.7936,0.0164,2.4318,2.4318,2.4318
507.7778,-0.0993,0.7934,0.0171,2.8105,2.8105,2.8105
507.7889,-0.0999,0.7936,0.0169,2.5526,2.5526,2.5526
507.8,-0.1004,0.7941,0.0164,2.5619,2.5619,2.5619
507.8111,-0.10099999999999999,0.7942,0.0161,2.6064,2.6064,2.6064
507.8222,-0.1014,0.794,0.0159,2.5782,2.5782,2.5782
507.8333,-0.1016,0.7939,0.016,2.5756,2.5756,2.5756
507.8445,-0.1015,0.7933,0.0162,2.5626,2.5626,2.5626
507.8556,-0.1015,0.7929,0.0161,2.3568,2.3568,2.3568
507.8667,-0.1016,0.7933,0.0156,2.3953,2.3953,2.3953
507.8778,-0.1018,0.7939,0.0151,2.4706,2.4706,2.4706
507.8889,-0.1019,0.7939,0.0148,2.5579,2.5579,2.5579
507.9,-0.102,0.7932,0.0147,2.8036,2.8036,2.8036
507.9111,-0.1021,0.7925,0.0144,2.9511,2.9511,2.9511
507.9222,-0.1024,0.7923,0.0139,3.1659,3.1659,3.1659
507.9333,-0.1026,0.7919,0.0135,3.4361,3.4361,3.4361
507.9445,-0.1031,0.7915,0.013000000000000001,3.5810000000000004,3.5810000000000004,3.5810000000000004
507.9556,-0.1037,0.7911,0.0124,3.8417,3.8417,3.8417
507.9667,-0.1045,0.7907,0.0118,4.0812,4.0812,4.0812
507.9778,-0.1055,0.7908,0.011000000000000001,4.296,4.296,4.296
507.9889,-0.1063,0.7907,0.0103,4.4066,4.4066,4.4066
508.0,-0.1071,0.7905,0.0096,4.3041,4.3041,4.3041
508.0111,-0.1077,0.7904,0.0088,4.2954,4.2954,4.2954
508.0222,-0.1083,0.7903,0.0079,4.4732,4.4732,4.4732
508.0334,-0.1089,0.7903,0.006999999999999999,4.6359,4.6359,4.6359
508.0445,-0.1093,0.7901,0.0063,4.4494,4.4494,4.4494
508.0556,-0.1098,0.7899,0.0056,4.2751,4.2751,4.2751
508.0667,-0.1102,0.7898,0.005,4.0371,4.0371,4.0371
508.0778,-0.1106,0.7898,0.0043,4.1828,4.1828,4.1828
508.0889,-0.1113,0.7905,0.0022,2.7963,2.7963,2.7963
508.1,-0.1115,0.7904,0.0009,1.8864,1.8864,1.8864
508.1111,-0.1114,0.7901,0.0005,1.0170000000000001,1.0170000000000001,1.0170000000000001
508.1222,-0.1114,0.79,0.0003,0.8656,0.8656,0.8656
508.1333,-0.1113,0.79,0.0003,0.7499,0.7499,0.7499
508.1445,-0.1111,0.79,0.0001,0.5897,0.5897,0.5897
508.1556,-0.111,0.79,0.0,0.4155,0.4155,0.4155
508.1667,-0.1109,0.79,-0.0001,0.2098,0.2098,0.2098
508.1778,-0.1108,0.79,-0.0003,0.0147,0.0147,0.0147
508.1889,-0.1107,0.79,-0.0004,359.9214,359.9214,359.9214
508.2,-0.1107,0.79,-0.0004,359.9183,359.9183,359.9183
508.2111,-0.1107,0.79,-0.0004,359.9547,359.9547,359.9547
508.2222,-0.1108,0.79,-0.0004,359.9907,359.9907,359.9907
508.2333,-0.1108,0.79,-0.0003,0.0101,0.0101,0.0101
508.2444,-0.1108,0.79,-0.0003,0.0137,0.0137,0.0137
508.2556,-0.1108,0.79,-0.0003,0.0091,0.0091,0.0091
508.2667,-0.1108,0.79,-0.0004,0.0032,0.0032,0.0032
508.2778,-0.1108,0.79,-0.0004,-0.0005,-0.0005,-0.0005
508.2889,-0.1108,0.79,-0.0004,-0.0016,-0.0016,-0.0016
508.3,-0.1108,0.79,-0.0004,-0.0011,-0.0011,-0.0011
508.3111,-0.1108,0.79,-0.0004,-0.0002,-0.0002,-0.0002
508.3222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.3333,-0.1108,0.79,-0.0004,0.0008,0.0008,0.0008
508.3445,-0.1108,0.79,-0.0004,0.0007,0.0007,0.0007
508.3556,-0.1108,0.79,-0.0004,0.0006,0.0006,0.0006
508.3667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.3778,-0.1108,0.79,-0.0004,0.0004,0.0004,0.0004
508.3889,-0.1108,0.79,-0.0004,0.0004,0.0004,0.0004
508.4,-0.1108,0.79,-0.0004,0.0004,0.0004,0.0004
508.4111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.4222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.4333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.4445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.4556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.4667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.4778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.4889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.5,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.5111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.5222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.5334,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.5445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.5556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.5667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.5778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.5889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.6,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.6111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.6222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.6333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.6445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.6556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.6667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.6778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.6889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.7,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.7111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.7222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.7333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.7444,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.7556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.7667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.7778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.7889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.8,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.8111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.8222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.8333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.8445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.8556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.8667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.8778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.8889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.9,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.9111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.9222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.9333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.9445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.9556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.9667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.9778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
508.9889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.0,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.0111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.0222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.0334,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.0445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.0556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.0667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.0778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.0889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.1,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.1111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.1222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.1333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.1445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.1556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.1667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.1778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.1889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.2,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.2111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.2222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.2333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.2444,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.2556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.2667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.2778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.2889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.3,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.3111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.3222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.3333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.3445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.3556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.3667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.3778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.3889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.4,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.4111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.4222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.4333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.4445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.4556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.4667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.4778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.4889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.5,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.5111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.5222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.5334,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.5445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.5556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.5667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.5778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.5889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.6,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.6111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.6222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.6333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.6445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.6556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.6667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.6778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.6889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.7,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.7111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.7222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.7333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.7444,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.7556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.7667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.7778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.7889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.8,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.8111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.8222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.8333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.8445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.8556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.8667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.8778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.8889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.9,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.9111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.9222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.9333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.9445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.9556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.9667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.9778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
509.9889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.0,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.0111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.0222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.0334,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.0445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.0556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.0667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.0778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.0889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.1,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.1111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.1222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.1333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.1445,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.1556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.1667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.1778,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.1889,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.2,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.2111,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.2222,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.2333,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.2444,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.2556,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
510.2667,-0.1108,0.79,-0.0004,0.0005,0.0005,0.0005
