time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.1333,-0.1224,0.9266,-0.5398,330.8823,263.2349,9.7645
506.1445,-0.1224,0.9265,-0.5397,330.8562,263.2364,9.7154
506.1556,-0.1223,0.9265,-0.5397,330.8576,263.274,9.6391
506.1667,-0.1223,0.9265,-0.5397,330.89599999999996,263.2958,9.5896
506.1778,-0.1223,0.9264,-0.5397,330.9146,263.305,9.5522
506.1889,-0.1223,0.9264,-0.5397,330.9281,263.2718,9.5503
506.2,-0.1222,0.9263,-0.5397,330.9257,263.2359,9.5412
506.2111,-0.1222,0.9263,-0.5397,330.9063,263.1986,9.5371
506.2222,-0.1223,0.9263,-0.5397,330.8918,263.1818,9.5187
506.2333,-0.1224,0.9263,-0.5397,330.9073,263.1717,9.4949
506.2444,-0.1223,0.9264,-0.5397,330.91,263.144,9.4863
506.2556,-0.1224,0.9264,-0.5397,330.9041,263.0966,9.4976
506.2667,-0.1225,0.9264,-0.5397,330.8921,263.0967,9.4951
506.2778,-0.1225,0.9264,-0.5396,330.8729,263.1004,9.4865
506.2889,-0.1225,0.9264,-0.5396,330.8653,263.103,9.4769
506.3,-0.1225,0.9263,-0.5396,330.8735,263.093,9.4814
506.3111,-0.1225,0.9263,-0.5395,330.8706,263.0565,9.4853
506.3222,-0.1226,0.9262,-0.5393,330.8698,263.0231,9.4978
506.3333,-0.1226,0.9262,-0.5392,330.8543,263.0368,9.5062
506.3445,-0.1225,0.9262,-0.539,330.8338,263.0895,9.5004
506.3556,-0.1225,0.9262,-0.539,330.8338,263.0895,9.5004
506.3667,-0.1226,0.9263,-0.5388,330.9185,263.1439,9.555
506.3778,-0.1227,0.9262,-0.5386,330.9881,263.1588,9.6344
506.3889,-0.1227,0.9261,-0.5384,331.0623,263.1628,9.7493
506.4,-0.1227,0.9261,-0.5384,331.0623,263.1628,9.7493
506.4111,-0.1227,0.9261,-0.5381,331.1364,263.1612,9.8719
506.4222,-0.1226,0.9262,-0.5378,331.181,263.156,10.0693
506.4333,-0.1226,0.9262,-0.5374,331.2327,263.1634,10.294
506.4445,-0.1225,0.9262,-0.5371,331.3138,263.1765,10.5659
506.4556,-0.1225,0.9261,-0.5367,331.3796,263.2012,10.8319
506.4667,-0.1224,0.9261,-0.5362,331.4429,263.2463,11.1491
506.4778,-0.1223,0.9259999999999999,-0.5355,331.4829,263.329,11.4832
506.4889,-0.1223,0.9259,-0.5348,331.577,263.4493,11.8121
506.5,-0.1222,0.9258,-0.534,331.7253,263.5787,12.1682
506.5111,-0.1221,0.9257,-0.5333,331.8891,263.7158,12.527000000000001
506.5222,-0.122,0.9256,-0.5325,332.05,263.8581,12.8835
506.5334,-0.1218,0.9255,-0.5316,332.25699999999995,264.0577,13.2594
506.5445,-0.1215,0.9254,-0.5306,332.4467,264.2602,13.6305
506.5556,-0.1213,0.9252,-0.5297,332.6268,264.4044,13.9968
506.5667,-0.121,0.9252,-0.5287,332.8168,264.4454,14.4096
506.5778,-0.1208,0.9252,-0.5275,333.0159,264.4246,14.817
506.5889,-0.1205,0.9251,-0.5263,333.2274,264.3759,15.2139
506.6,-0.1202,0.9251,-0.525,333.3873,264.3935,15.6228
506.6111,-0.12,0.925,-0.5238,333.5056,264.4638,15.9949
506.6222,-0.1197,0.9251,-0.5224,333.5455,264.5933,16.3755
506.6333,-0.1196,0.9252,-0.521,333.6235,264.7109,16.7591
506.6445,-0.1194,0.9252,-0.5195,333.6804,264.8801,17.152
506.6556,-0.1192,0.9253,-0.518,333.8015,265.1413,17.5832
506.6667,-0.1189,0.9254,-0.5164,333.9065,265.4521,18.0563
506.6778,-0.1186,0.9256,-0.5149,334.0282,265.7556,18.5479
506.6889,-0.1185,0.9256,-0.5135,334.1605,266.0454,19.1041
506.7,-0.11800000000000001,0.9257,-0.512,334.3479,266.3164,19.7295
506.7111,-0.1176,0.9258,-0.5104,334.5578,266.6396,20.3783
506.7222,-0.1172,0.9259,-0.5088,334.7462,266.95099999999996,21.023000000000003
506.7333,-0.1168,0.9259999999999999,-0.5071,334.9223,267.2576,21.6703
506.7444,-0.1163,0.9259999999999999,-0.5054,335.1941,267.5251,22.3705
506.7556,-0.1154,0.9262,-0.5036,335.5401,267.8057,23.037
506.7667,-0.1146,0.9262,-0.5019,335.9046,268.1281,23.6697
506.7778,-0.1137,0.9261,-0.5001,336.2299,268.4241,24.2618
506.7889,-0.1129,0.9261,-0.4985,336.5245,268.7226,24.8551
506.8,-0.1117,0.9259999999999999,-0.4967,336.87199999999996,269.0672,25.4185
506.8111,-0.1105,0.9259,-0.4948,337.2788,269.4596,25.9699
506.8222,-0.1094,0.9257,-0.4929,337.7075,269.8464,26.5629
506.8333,-0.1081,0.9256,-0.4908,338.1763,270.2813,27.2246
