time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1411.933,-0.1445,0.7759,-0.2598,346.5262,292.908,353.6314
1411.944,-0.1444,0.7763,-0.2594,346.47900000000004,293.1548,353.3713
1411.9560000000001,-0.1445,0.7764,-0.2592,346.4863,293.262,353.1212
1411.967,-0.1442,0.7762,-0.2589,346.4883,293.4035,352.8835
1411.9779999999998,-0.1437,0.7766,-0.2586,346.2748,293.3387,353.1414
1411.989,-0.1435,0.7766,-0.2583,346.1398,293.3618,353.131
1412.0,-0.1433,0.7767,-0.2581,345.9111,293.4012,353.2303
1412.011,-0.14300000000000002,0.7772,-0.258,345.7272,293.4886,353.2104
1412.0220000000002,-0.1428,0.7773,-0.258,345.6168,293.6205,353.0154
1412.033,-0.1427,0.7777,-0.2578,345.5716,293.8185,352.6451
1412.0439999999999,-0.1425,0.7781,-0.2578,345.5888,293.9977,352.2898
1412.056,-0.1424,0.7785,-0.2576,345.5875,294.1495,351.9977
1412.067,-0.1423,0.7789,-0.2574,345.7086,294.2223,351.7503
1412.078,-0.1426,0.7789,-0.2573,345.7981,294.314,351.4912
1412.089,-0.1423,0.7791,-0.2571,345.8425,294.4441,351.1854
1412.1,-0.1422,0.7793,-0.2573,345.8664,294.5332,350.967
1412.111,-0.1422,0.7795,-0.2572,345.8199,294.5869,350.9795
1412.122,-0.1419,0.7792,-0.2574,345.6674,294.6217,351.1519
1412.1329999999998,-0.1419,0.7792,-0.2571,345.459,294.6976,351.3845
1412.145,-0.1418,0.7793,-0.257,345.2842,294.7871,351.5354
1412.156,-0.1418,0.7794,-0.2571,345.1148,294.8923,351.6607
1412.1670000000001,-0.1416,0.7795,-0.2568,345.0058,295.0262,351.7399
1412.1779999999999,-0.1413,0.7797,-0.2568,344.9367,295.1298,351.6931
1412.1889999999999,-0.1409,0.7797,-0.2567,344.897,295.1762,351.6367
1412.2,-0.1405,0.78,-0.2568,344.9205,295.1719,351.5446
1412.211,-0.1402,0.7802,-0.2568,344.9348,295.1951,351.392
1412.2220000000002,-0.1398,0.7804,-0.2569,344.8955,295.2592,351.1815
1412.233,-0.1395,0.7807,-0.2572,344.8191,295.3218,351.032
1412.245,-0.1391,0.7811,-0.2572,344.6517,295.418,350.9573
1412.256,-0.1386,0.7814,-0.2572,344.4969,295.534,350.8949
1412.267,-0.1381,0.7818,-0.257,344.3015,295.7204,350.8629
1412.2779999999998,-0.1375,0.7822,-0.2569,344.1086,295.93,350.8847
1412.289,-0.1375,0.7829,-0.2566,343.94,296.1452,350.8667
1412.3,-0.1368,0.7834,-0.2563,343.727,296.3184,350.9053
1412.3110000000001,-0.1364,0.7837,-0.2561,343.5435,296.4732,350.8931
1412.3220000000001,-0.1356,0.7844,-0.2555,343.3295,296.6074,350.7822
1412.3329999999999,-0.1348,0.785,-0.255,343.1656,296.7386,350.6453
1412.344,-0.1339,0.7856,-0.2545,342.9746,296.9144,350.5377
1412.356,-0.1328,0.7862,-0.254,342.7797,297.195,350.3545
1412.3670000000002,-0.1315,0.7869,-0.2533,342.5413,297.5175,350.1511
1412.378,-0.13,0.7877,-0.2524,342.2783,297.8474,349.9518
1412.389,-0.1283,0.7882,-0.2517,341.996,298.2043,349.7417
1412.4,-0.1266,0.7892,-0.2509,341.7047,298.6061,349.5322
1412.411,-0.1244,0.7905,-0.2498,341.3911,299.0299,349.3686
1412.422,-0.1221,0.7915,-0.2486,341.0631,299.4788,349.1845
1412.433,-0.1196,0.7928,-0.2472,340.7283,299.9515,348.9379
1412.444,-0.1171,0.7941,-0.2459,340.3625,300.4412,348.6728
1412.4560000000001,-0.1146,0.7956,-0.2444,339.9691,300.9581,348.3968
1412.467,-0.1115,0.7971,-0.2427,339.4626,301.5081,348.1688
1412.4779999999998,-0.1085,0.7986,-0.2408,338.9154,302.0678,347.9825
1412.489,-0.1052,0.8001,-0.239,338.3553,302.6929,347.7442
1412.5,-0.1017,0.8017,-0.2369,337.8254,303.4407,347.4591
1412.511,-0.0978,0.8034,-0.2347,337.2675,304.3708,347.0546
1412.5220000000002,-0.0938,0.8051,-0.2324,336.7082,305.3312,346.6701
1412.533,-0.0898,0.8067,-0.2301,336.1306,306.2918,346.3843
1412.5439999999999,-0.0855,0.8084,-0.2276,335.56,307.278,346.2201
1412.556,-0.0813,0.8101,-0.2252,335.0649,308.2294,346.0804
1412.567,-0.0768,0.8118,-0.2224,334.6055,309.2465,346.0823
1412.578,-0.0722,0.8137,-0.22,334.0902,310.3478,345.9822
1412.589,-0.0674,0.8156,-0.2175,333.5538,311.5733,345.7457
1412.6,-0.0626,0.8176,-0.2147,332.9584,313.0369,345.3853
1412.611,-0.0578,0.8196,-0.2122,332.4004,314.367,345.1327
1412.622,-0.0526,0.8216,-0.2098,331.8529,315.8511,344.8916
1412.6329999999998,-0.0475,0.8236,-0.2076,331.2875,317.30400000000003,344.7055
1412.645,-0.0423,0.8257,-0.2054,330.6586,318.7294,344.5618
1412.656,-0.0367,0.8275,-0.2034,329.9392,320.1165,344.5468
1412.6670000000001,-0.0307,0.8295,-0.2015,329.1229,321.46299999999997,344.725
1412.6779999999999,-0.0252,0.8316,-0.1997,328.3719,322.8341,344.7712
1412.6889999999999,-0.0197,0.8335,-0.1979,327.5784,324.1985,344.8752
1412.7,-0.0139,0.8356,-0.1964,326.7522,325.6099,344.9438
1412.711,-0.0088,0.8374,-0.1947,326.0164,326.95099999999996,344.9883
1412.7220000000002,-0.0031,0.8395,-0.1929,325.2836,328.3383,345.0398
1412.733,0.0024,0.8417,-0.1915,324.6095,329.7804,345.0119
1412.745,0.0077,0.8438,-0.19,323.9661,331.3939,344.7344
1412.756,0.0135,0.846,-0.1886,323.401,333.2996,344.0609
1412.767,0.0185,0.8472,-0.1874,325.8902,330.9504,350.9073
1412.7779999999998,0.0232,0.8474,-0.1864,329.3651,326.134,5.2394
1412.789,0.0287,0.8475,-0.1853,329.4813,326.5113,9.5884
1412.8,0.0343,0.8475,-0.1839,327.5273,327.4944,10.6746
1412.8110000000001,0.0398,0.8475,-0.1826,325.9495,328.792,11.0306
1412.8220000000001,0.0455,0.8475,-0.1812,324.6553,329.5224,12.9314
1412.8329999999999,0.0512,0.8475,-0.1799,323.3961,331.3731,12.8386
1412.844,0.0564,0.8475,-0.1787,321.7097,334.205,10.558
1412.856,0.0617,0.8475,-0.1775,321.0103,335.2861,11.5536
1412.8670000000002,0.067,0.8475,-0.1766,320.9288,337.0806,11.3616
1412.878,0.07200000000000001,0.8475,-0.1757,319.3813,339.3627,9.7441
1412.889,0.0769,0.8475,-0.1747,317.7734,340.7306,9.3248
1412.9,0.0816,0.8475,-0.1738,317.2632,342.4892,8.4226
1412.911,0.0857,0.8475,-0.1727,315.0266,345.1873,5.7742
1412.922,0.0898,0.8475,-0.1715,313.972,346.6664,5.2509
1412.933,0.0938,0.8475,-0.1703,313.6413,348.2855,4.8611
1412.944,0.0975,0.8475,-0.1691,313.0716,350.8676,3.0117
1412.9560000000001,0.1009,0.8475,-0.1679,312.6967,352.8822,1.7756
1412.967,0.1039,0.8475,-0.1668,313.0319,356.6863,357.8537
1412.9779999999998,0.1065,0.8475,-0.1656,313.1977,359.716,354.76199999999994
1412.989,0.1089,0.8475,-0.1644,313.2134,1.2497,353.6285
1413.0,0.1109,0.8475,-0.1631,313.9351,4.3574,349.7474
1413.011,0.1127,0.8475,-0.1619,314.8052,6.0879,347.515
1413.0220000000002,0.114,0.8475,-0.1607,316.4645,8.3777,344.3607
1413.033,0.1149,0.8475,-0.1596,318.25,10.5153,341.3093
1413.0439999999999,0.11599999999999999,0.8475,-0.1584,318.4417,10.6493,341.4423
1413.056,0.1164,0.8475,-0.1573,320.8033,13.004000000000001,337.9057
1413.067,0.1162,0.8475,-0.1559,321.2683,15.1299,334.5655
1413.078,0.1162,0.8467,-0.1544,324.2299,14.4612,335.9443
1413.089,0.1155,0.8452,-0.1533,325.2413,14.1038,336.2365
1413.1,0.1147,0.8434,-0.1522,326.2198,13.745,336.0178
1413.111,0.1138,0.8415,-0.1509,327.0826,13.499,335.3064
1413.122,0.1125,0.8395,-0.1493,327.8683,13.2446,334.351
1413.1329999999998,0.1118,0.8379,-0.1479,328.7471,12.8835,334.0305
1413.145,0.1107,0.8357,-0.1463,329.7139,12.5994,334.2116
1413.156,0.1098,0.8336,-0.1449,330.8501,12.4965,334.11300000000006
1413.1670000000001,0.1086,0.8317,-0.1435,332.0065,12.9674,333.1409
1413.1779999999999,0.10800000000000001,0.83,-0.1422,330.2281,15.7639,331.314
1413.1889999999999,0.1074,0.8277,-0.1409,328.6697,16.6802,330.5864
1413.2,0.1072,0.8259,-0.1392,327.9765,15.7966,331.9294
1413.211,0.1069,0.8240000000000001,-0.1369,327.1418,16.3946,332.2811
1413.2220000000002,0.1065,0.8221,-0.1344,328.5328,17.0558,333.1303
1413.233,0.1064,0.8212,-0.1319,330.2827,17.2054,333.0393
1413.245,0.1058,0.8197,-0.1294,331.1492,19.0218,333.0853
1413.256,0.1051,0.8194,-0.1287,334.3245,18.8215,333.9794
1413.267,0.1047,0.8192,-0.1276,336.7093,18.5777,334.6975
1413.2779999999998,0.1042,0.8190000000000001,-0.1258,335.8918,20.1966,334.4283
1413.289,0.1035,0.8188,-0.1237,334.9224,21.5578,334.051
1413.3,0.1027,0.8187,-0.1214,335.0452,21.6925,333.3988
1413.3110000000001,0.1019,0.8190000000000001,-0.1191,338.2973,19.2492,332.7146
1413.3220000000001,0.1016,0.8192,-0.1169,339.1008,16.7602,331.2898
1413.3329999999999,0.1012,0.8196,-0.1146,340.0884,18.9725,331.7439
1413.344,0.1008,0.8204,-0.1121,341.1363,20.1459,331.7007
1413.356,0.1007,0.8205,-0.1108,337.7098,19.3947,330.1305
1413.3670000000002,0.1002,0.8218,-0.1073,341.2218,23.2579,331.5449
1413.378,0.0998,0.8233,-0.1033,339.2296,24.1712,330.5851
1413.389,0.0998,0.8243,-0.0995,335.4238,25.4846,329.0166
1413.4,0.1001,0.8244,-0.0978,330.5877,26.2834,327.046
1413.411,0.1002,0.8249,-0.0955,331.9774,30.5232,328.5096
1413.422,0.1008,0.8261,-0.0922,331.6932,34.3426,329.1903
1413.433,0.1015,0.8270000000000001,-0.0882,331.3396,40.6039,330.4025
1413.444,0.1019,0.8283,-0.0822,339.1059,43.4524,335.4007
1413.4560000000001,0.1013,0.8284,-0.0795,337.9919,35.2476,332.1157
1413.467,0.1014,0.8294,-0.0765,343.9507,32.8221,333.462
1413.4779999999998,0.1018,0.8321,-0.07200000000000001,348.9608,31.7264,333.9448
1413.489,0.1023,0.8329,-0.0699,337.6901,31.3709,329.5259
1413.5,0.1028,0.8337,-0.0673,342.3764,29.6425,330.2358
1413.511,0.1037,0.835,-0.064,343.5624,32.7071,331.27099999999996
1413.5220000000002,0.1041,0.8361,-0.0609,344.2255,34.0623,331.5666
1413.533,0.1046,0.8374,-0.0579,343.624,33.4535,330.7582
1413.5439999999999,0.1049,0.8382,-0.0547,341.6316,33.8454,329.8644
1413.556,0.1055,0.8392,-0.0516,340.49300000000005,33.2974,329.1771
1413.567,0.1064,0.8397,-0.0485,338.9009,33.0791,328.7986
1413.578,0.1077,0.84,-0.0453,338.9341,35.631,329.8429
1413.589,0.1101,0.8399,-0.0401,337.5992,41.1601,330.9966
1413.6,0.1103,0.8403,-0.0382,338.2798,39.179,330.9325
1413.611,0.1124,0.8401,-0.0338,337.07199999999995,43.4851,331.8256
1413.622,0.1128,0.84,-0.0321,338.1065,42.6083,332.1177
1413.6329999999998,0.1147,0.8397,-0.0285,337.2435,45.8073,332.6411
1413.645,0.1151,0.8396,-0.0268,336.8044,45.7245,332.3561
1413.656,0.1165,0.8387,-0.0235,337.5683,47.8878,332.9847
1413.6670000000001,0.1173,0.8378,-0.0211,337.7986,48.2062,333.1241
1413.6779999999999,0.11800000000000001,0.8367,-0.0188,338.0104,48.4173,333.38599999999997
1413.6889999999999,0.1186,0.8356,-0.0166,338.3152,48.763000000000005,333.3361
1413.7,0.1188,0.8349,-0.0149,333.5769,47.223,330.7321
1413.711,0.1197,0.8326,-0.0124,334.2965,49.4994,331.5631
