time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1411.933,0.2202,0.802,-0.3903,335.1099,59.8761,128.2397
1411.944,0.2203,0.8021,-0.3903,335.1107,59.8807,128.2557
1411.9560000000001,0.2204,0.802,-0.3904,335.0999,59.8674,128.2797
1411.967,0.2205,0.802,-0.3905,335.0832,59.8515,128.3036
1411.9779999999998,0.2206,0.802,-0.3905,335.0721,59.8567,128.3229
1411.989,0.2208,0.802,-0.3904,335.0784,59.8613,128.3484
1412.0,0.2208,0.802,-0.3904,335.1037,59.8786,128.3688
1412.011,0.2209,0.802,-0.3905,335.1602,59.9066,128.3858
1412.0220000000002,0.2211,0.8019,-0.3906,335.2057,59.9083,128.3948
1412.033,0.2212,0.8019,-0.3906,335.2175,59.9124,128.4162
1412.0439999999999,0.2212,0.8019,-0.3906,335.1952,59.9482,128.4155
1412.056,0.2211,0.8021,-0.3906,335.1697,59.9598,128.42600000000002
1412.067,0.2212,0.8021,-0.3905,335.1788,59.9669,128.4387
1412.078,0.221,0.802,-0.3905,335.1859,59.9484,128.4452
1412.089,0.221,0.8021,-0.3905,335.1958,59.9216,128.4611
1412.1,0.2211,0.8021,-0.3907,335.1949,59.901,128.4771
1412.111,0.2212,0.8023,-0.3908,335.2017,59.8938,128.4922
1412.122,0.2213,0.8022,-0.3909,335.224,59.8975,128.5063
1412.1329999999998,0.2213,0.8023,-0.3909,335.2482,59.9139,128.5129
1412.145,0.2214,0.8022,-0.3908,335.2503,59.9421,128.5177
1412.156,0.2214,0.8023,-0.3909,335.2423,59.9598,128.5234
1412.1670000000001,0.2214,0.8022,-0.3908,335.2311,59.9821,128.5432
1412.1779999999999,0.2214,0.8021,-0.3908,335.2214,59.9698,128.58100000000002
1412.1889999999999,0.2215,0.802,-0.3908,335.2323,59.9634,128.6144
1412.2,0.2216,0.8019,-0.3909,335.2669,59.9408,128.6648
1412.211,0.2217,0.8018,-0.3909,335.3063,59.9479,128.7072
1412.2220000000002,0.2219,0.8016,-0.3911,335.3544,59.9632,128.7382
1412.233,0.222,0.8015,-0.3912,335.4136,60.0118,128.7686
1412.245,0.2223,0.8015,-0.3914,335.4752,60.0788,128.782
1412.256,0.2225,0.8014,-0.3916,335.5172,60.1245,128.8033
1412.267,0.2227,0.8012,-0.3917,335.5616,60.1807,128.8314
1412.2779999999998,0.2229,0.8011,-0.3919,335.6112,60.2554,128.841
1412.289,0.223,0.8009999999999999,-0.392,335.6646,60.3293,128.8656
1412.3,0.2233,0.8009,-0.3923,335.7228,60.4028,128.8958
