time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1411.933,0.1555,0.7438,-0.2701,347.3259,15.6264,74.2571
1411.944,0.1555,0.7438,-0.2701,347.4188,15.6551,74.2798
1411.9560000000001,0.1556,0.7436,-0.2702,347.4962,15.6689,74.2982
1411.967,0.1557,0.7436,-0.2702,347.5815,15.6761,74.301
1411.9779999999998,0.1558,0.7435,-0.2702,347.6281,15.7267,74.2948
1411.989,0.156,0.7434,-0.2702,347.6914,15.767000000000001,74.2848
1412.0,0.1561,0.7434,-0.2703,347.782,15.807,74.2538
1412.011,0.1563,0.7434,-0.2704,347.8584,15.878,74.2302
1412.0220000000002,0.1564,0.7433,-0.2705,347.8993,15.935,74.2158
1412.033,0.1565,0.7433,-0.2704,347.9075,15.9427,74.2084
1412.0439999999999,0.1566,0.7432,-0.2704,347.9719,15.9524,74.1864
1412.056,0.1565,0.7433,-0.2704,348.0531,15.9657,74.1615
1412.067,0.1565,0.7433,-0.2704,348.1369,15.9929,74.1297
1412.078,0.1564,0.7432,-0.2703,348.1814,16.0351,74.0957
1412.089,0.1563,0.7433,-0.2703,348.1762,16.0683,74.0745
1412.1,0.1563,0.7433,-0.2705,348.199,16.0829,74.0482
1412.111,0.1563,0.7434,-0.2706,348.2241,16.119,74.0441
1412.122,0.1564,0.7433,-0.2707,348.2679,16.1257,74.036
1412.1329999999998,0.1564,0.7433,-0.2707,348.3192,16.1303,74.0367
1412.145,0.1565,0.7433,-0.2708,348.3335,16.1334,74.0402
1412.156,0.1565,0.7432,-0.2708,348.3806,16.1317,74.0375
1412.1670000000001,0.1565,0.7431,-0.2708,348.4359,16.1172,74.0259
1412.1779999999999,0.1566,0.743,-0.2708,348.5183,16.0914,73.9876
1412.1889999999999,0.1566,0.7428,-0.2709,348.6263,16.1031,73.9342
1412.2,0.1568,0.7427,-0.271,348.7381,16.1435,73.8716
1412.211,0.1569,0.7426,-0.2711,348.8537,16.2177,73.7973
1412.2220000000002,0.1571,0.7424,-0.2713,348.9333,16.2923,73.7298
1412.233,0.1572,0.7422,-0.2716,349.0072,16.3763,73.6581
1412.245,0.1575,0.7422,-0.2718,349.0811,16.434,73.5872
1412.256,0.1578,0.7419,-0.272,349.1576,16.4707,73.5411
1412.267,0.158,0.7418,-0.2721,349.2443,16.5006,73.4739
1412.2779999999998,0.1583,0.7416,-0.2723,349.3503,16.5252,73.4029
1412.289,0.1584,0.7415,-0.2725,349.4647,16.5638,73.318
1412.3,0.1588,0.7413,-0.2727,349.5722,16.6265,73.2075
1412.3110000000001,0.159,0.7409,-0.2729,349.6867,16.7083,73.1052
1412.3220000000001,0.1593,0.7408,-0.2731,349.8035,16.8525,72.9902
1412.3329999999999,0.1597,0.7405,-0.2732,349.8746,17.0465,72.8489
1412.344,0.1603,0.7401,-0.2734,349.9415,17.2585,72.6844
1412.356,0.1607,0.7399,-0.2735,350.0517,17.4287,72.5408
1412.3670000000002,0.1614,0.7396,-0.2738,350.19599999999997,17.597,72.3901
1412.378,0.1621,0.7391,-0.2741,350.4179,17.8102,72.2058
1412.389,0.163,0.7385,-0.2745,350.6571,18.0614,72.0056
1412.4,0.1641,0.7382,-0.2752,350.8266,18.3567,71.7839
1412.411,0.1653,0.7376,-0.2755,351.0151,18.701,71.5217
1412.422,0.1663,0.7371,-0.2759,351.2124,19.0329,71.2711
1412.433,0.1677,0.7363,-0.2763,351.4435,19.4294,70.9401
1412.444,0.16899999999999998,0.7356,-0.27699999999999997,351.7354,19.8148,70.6225
1412.4560000000001,0.1705,0.735,-0.2775,352.0918,20.2573,70.28
1412.467,0.1721,0.7341,-0.2781,352.4291,20.7858,69.8788
1412.4779999999998,0.1737,0.7333,-0.2788,352.7265,21.3251,69.5004
1412.489,0.1758,0.7324,-0.2796,353.0187,22.0028,69.0793
