time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
341.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.1222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.1333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.1444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.1556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.0334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.0445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.1222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.1333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.1444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.1556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
342.2333,-0.0625,0.79,-0.1049,0.0599,0.0599,0.0599
342.2444,-0.0625,0.79,-0.1048,0.1656,0.1656,0.1656
342.2556,-0.0625,0.7901,-0.1047,0.2735,0.2735,0.2735
342.2667,-0.0625,0.7901,-0.1045,0.3859,0.3859,0.3859
342.2778,-0.0626,0.7901,-0.1045,0.4379,0.4379,0.4379
342.2889,-0.0627,0.7901,-0.1045,0.455,0.455,0.455
342.3,-0.0627,0.7902,-0.1045,0.4761,0.4761,0.4761
342.3111,-0.0627,0.7902,-0.1045,0.4774,0.4774,0.4774
342.3222,-0.0627,0.7902,-0.1045,0.4753,0.4753,0.4753
342.3333,-0.0627,0.7901,-0.1045,0.4453,0.4453,0.4453
342.3445,-0.0627,0.7901,-0.1045,0.415,0.415,0.415
342.3556,-0.0626,0.7901,-0.1046,0.3764,0.3764,0.3764
342.3667,-0.0626,0.7901,-0.1046,0.3617,0.3617,0.3617
342.3778,-0.0626,0.7901,-0.1046,0.3674,0.3674,0.3674
342.3889,-0.0626,0.7901,-0.1046,0.3264,0.3264,0.3264
342.4,-0.0626,0.7901,-0.1047,0.2939,0.2939,0.2939
342.4111,-0.0626,0.7901,-0.1047,0.2843,0.2843,0.2843
342.4222,-0.0626,0.7901,-0.1047,0.2331,0.2331,0.2331
342.4333,-0.0626,0.7901,-0.1048,0.1685,0.1685,0.1685
342.4445,-0.0625,0.79,-0.1049,0.1106,0.1106,0.1106
342.4556,-0.0625,0.79,-0.1049,0.0881,0.0881,0.0881
342.4667,-0.0625,0.79,-0.1049,0.1104,0.1104,0.1104
342.4778,-0.0625,0.79,-0.1048,0.1454,0.1454,0.1454
342.4889,-0.0625,0.79,-0.1047,0.2163,0.2163,0.2163
342.5,-0.0625,0.7901,-0.1047,0.2907,0.2907,0.2907
342.5111,-0.0626,0.7901,-0.1045,0.3972,0.3972,0.3972
342.5222,-0.0627,0.7901,-0.1045,0.4659,0.4659,0.4659
342.5334,-0.0627,0.7902,-0.1045,0.4766,0.4766,0.4766
342.5445,-0.0627,0.7902,-0.1045,0.4426,0.4426,0.4426
342.5556,-0.0627,0.7901,-0.1046,0.4032,0.4032,0.4032
342.5667,-0.0627,0.7901,-0.1046,0.3663,0.3663,0.3663
342.5778,-0.0626,0.7901,-0.1047,0.3069,0.3069,0.3069
342.5889,-0.0626,0.7901,-0.1047,0.2511,0.2511,0.2511
342.6,-0.0626,0.7901,-0.1048,0.1752,0.1752,0.1752
342.6111,-0.0625,0.79,-0.1049,0.1237,0.1237,0.1237
342.6222,-0.0644,0.7902,-0.1053,0.0584,0.0584,0.0584
342.6333,-0.0648,0.7903,-0.1054,0.0958,0.0958,0.0958
342.6444,-0.0651,0.7903,-0.1056,359.9626,359.9626,359.9626
342.6556,-0.0653,0.7903,-0.1057,359.6959,359.6959,359.6959
342.6667,-0.0656,0.7901,-0.1054,359.7404,359.7404,359.7404
342.6778,-0.0659,0.7902,-0.1052,359.5219,359.5219,359.5219
342.6889,-0.0661,0.7903,-0.1052,359.1859,359.1859,359.1859
342.7,-0.0664,0.7904,-0.1053,359.1598,359.1598,359.1598
342.7111,-0.0667,0.7904,-0.1056,359.115,359.115,359.115
342.7222,-0.0672,0.7904,-0.1058,359.2678,359.2678,359.2678
342.7333,-0.0676,0.7902,-0.106,359.3086,359.3086,359.3086
342.7444,-0.0681,0.7901,-0.1062,359.3754,359.3754,359.3754
342.7556,-0.0685,0.7901,-0.1064,359.4324,359.4324,359.4324
342.7667,-0.069,0.7901,-0.1066,359.4952,359.4952,359.4952
342.7778,-0.0695,0.7901,-0.1067,359.5466,359.5466,359.5466
342.7889,-0.0701,0.7901,-0.1068,359.6154,359.6154,359.6154
342.8,-0.0705,0.7901,-0.1071,359.5428,359.5428,359.5428
342.8111,-0.0709,0.7901,-0.1074,359.5727,359.5727,359.5727
342.8222,-0.0714,0.7901,-0.1077,359.659,359.659,359.659
342.8333,-0.07200000000000001,0.7901,-0.10800000000000001,359.7338,359.7338,359.7338
342.8445,-0.0727,0.7901,-0.1084,359.8147,359.8147,359.8147
342.8556,-0.0734,0.7902,-0.1088,359.8307,359.8307,359.8307
342.8667,-0.0741,0.7902,-0.1092,359.9439,359.9439,359.9439
342.8778,-0.0748,0.7902,-0.1096,0.0283,0.0283,0.0283
342.8889,-0.0757,0.7902,-0.11,0.0666,0.0666,0.0666
342.9,-0.0767,0.7903,-0.1104,0.1305,0.1305,0.1305
342.9111,-0.0777,0.7904,-0.1108,0.1698,0.1698,0.1698
342.9222,-0.0788,0.7904,-0.1112,0.2695,0.2695,0.2695
342.9333,-0.0801,0.7905,-0.1117,0.3658,0.3658,0.3658
342.9445,-0.0813,0.7905,-0.1122,0.405,0.405,0.405
342.9556,-0.0825,0.7905,-0.1126,0.4793,0.4793,0.4793
342.9667,-0.0834,0.7904,-0.1131,0.4175,0.4175,0.4175
342.9778,-0.085,0.7907,-0.1134,0.3581,0.3581,0.3581
342.9889,-0.0868,0.7909,-0.1138,0.1586,0.1586,0.1586
343.0,-0.0884,0.7909999999999999,-0.1143,359.9745,359.9745,359.9745
343.0111,-0.0899,0.7909999999999999,-0.1147,359.897,359.897,359.897
343.0222,-0.0915,0.7909999999999999,-0.115,359.7884,359.7884,359.7884
343.0334,-0.0933,0.7911,-0.1154,359.6701,359.6701,359.6701
343.0445,-0.0952,0.7912,-0.1158,359.5126,359.5126,359.5126
343.0556,-0.0969,0.7911,-0.1163,359.4772,359.4772,359.4772
343.0667,-0.0977,0.7908,-0.1166,359.5444,359.5444,359.5444
343.0778,-0.0989,0.7909,-0.11699999999999999,359.5099,359.5099,359.5099
343.0889,-0.1007,0.7911,-0.1176,359.4326,359.4326,359.4326
343.1,-0.1027,0.7913,-0.1184,359.4053,359.4053,359.4053
343.1111,-0.1047,0.7913,-0.1191,359.4747,359.4747,359.4747
343.1222,-0.1068,0.7914,-0.1197,359.5185,359.5185,359.5185
343.1333,-0.1088,0.7913,-0.1203,359.5375,359.5375,359.5375
343.1444,-0.1108,0.7914,-0.121,359.4807,359.4807,359.4807
343.1556,-0.1129,0.7914,-0.1216,359.4641,359.4641,359.4641
343.1667,-0.1149,0.7914,-0.1222,359.4202,359.4202,359.4202
343.1778,-0.1168,0.7914,-0.1228,359.3843,359.3843,359.3843
343.1889,-0.1187,0.7915,-0.1233,359.2964,359.2964,359.2964
343.2,-0.1207,0.7916,-0.1239,359.2729,359.2729,359.2729
343.2111,-0.1226,0.7917,-0.1246,359.1602,359.1602,359.1602
343.2222,-0.1245,0.7917,-0.1252,359.2094,359.2094,359.2094
343.2333,-0.1264,0.7917,-0.1258,359.3391,359.3391,359.3391
343.2444,-0.1283,0.7917,-0.1264,359.3362,359.3362,359.3362
343.2556,-0.1302,0.7917,-0.1271,359.3464,359.3464,359.3464
343.2667,-0.1321,0.7916,-0.1276,359.4803,359.4803,359.4803
343.2778,-0.1341,0.7916,-0.1281,359.483,359.483,359.483
343.2889,-0.136,0.7916,-0.1287,359.3946,359.3946,359.3946
343.3,-0.1377,0.7917,-0.1293,359.2688,359.2688,359.2688
343.3111,-0.1395,0.7918,-0.1299,359.2607,359.2607,359.2607
343.3222,-0.1412,0.7917,-0.1305,359.2798,359.2798,359.2798
343.3333,-0.1429,0.7916,-0.131,359.35400000000004,359.35400000000004,359.35400000000004
343.3445,-0.1445,0.7915,-0.1316,359.4315,359.4315,359.4315
343.3556,-0.1462,0.7915,-0.1323,359.4647,359.4647,359.4647
343.3667,-0.1479,0.7916,-0.1332,359.4693,359.4693,359.4693
343.3778,-0.1497,0.7916,-0.134,359.5766,359.5766,359.5766
343.3889,-0.1514,0.7916,-0.1348,359.6929,359.6929,359.6929
343.4,-0.1532,0.7917,-0.1356,359.6727,359.6727,359.6727
343.4111,-0.1548,0.7916,-0.1364,359.7556,359.7556,359.7556
343.4222,-0.1564,0.7916,-0.1371,359.8854,359.8854,359.8854
343.4333,-0.1582,0.7917,-0.1378,0.0237,0.0237,0.0237
343.4445,-0.1599,0.7917,-0.1386,0.1673,0.1673,0.1673
343.4556,-0.1616,0.7918,-0.1395,0.3337,0.3337,0.3337
343.4667,-0.1632,0.7918,-0.1405,0.5426,0.5426,0.5426
343.4778,-0.1647,0.7918,-0.1415,0.7955,0.7955,0.7955
343.4889,-0.1661,0.7918,-0.1425,1.0709,1.0709,1.0709
343.5,-0.1676,0.7918,-0.1434,1.2922,1.2922,1.2922
343.5111,-0.16899999999999998,0.7918,-0.1443,1.4514,1.4514,1.4514
343.5222,-0.1705,0.7918,-0.1451,1.5317,1.5317,1.5317
343.5334,-0.172,0.7918,-0.1459,1.5778,1.5778,1.5778
343.5445,-0.1735,0.7919,-0.1467,1.5859999999999999,1.5859999999999999,1.5859999999999999
343.5556,-0.175,0.7918,-0.1473,1.5324,1.5324,1.5324
343.5667,-0.1764,0.7917,-0.1479,1.4767,1.4767,1.4767
343.5778,-0.1778,0.7916,-0.1484,1.3314,1.3314,1.3314
343.5889,-0.1793,0.7914,-0.1488,1.1445,1.1445,1.1445
343.6,-0.1807,0.7913,-0.1493,0.9661,0.9661,0.9661
343.6111,-0.1821,0.7913,-0.1498,0.8869,0.8869,0.8869
343.6222,-0.1834,0.7912,-0.1503,0.9009,0.9009,0.9009
343.6333,-0.1847,0.7912,-0.151,0.8378,0.8378,0.8378
343.6444,-0.1861,0.7911,-0.1518,0.9688,0.9688,0.9688
343.6556,-0.1874,0.7914,-0.1534,0.3984,0.3984,0.3984
343.6667,-0.1889,0.7907,-0.1537,1.7819,1.7819,1.7819
343.6778,-0.1903,0.7909999999999999,-0.1553,0.9536,0.9536,0.9536
343.6889,-0.1919,0.7909,-0.1564,1.4882,1.4882,1.4882
343.7,-0.1935,0.7907,-0.1571,1.7486,1.7486,1.7486
343.7111,-0.195,0.7905,-0.1579,1.7546,1.7546,1.7546
343.7222,-0.1965,0.7902,-0.1581,2.1583,2.1583,2.1583
343.7333,-0.1987,0.7913,-0.1579,2.7157,2.7157,2.7157
343.7444,-0.2004,0.7902,-0.1584,2.3167,2.3167,2.3167
343.7556,-0.2023,0.7912,-0.1581,2.5971,2.5971,2.5971
343.7667,-0.2038,0.7903,-0.1582,2.1003,2.1003,2.1003
343.7778,-0.2054,0.7912,-0.158,2.1694,2.1694,2.1694
343.7889,-0.207,0.7903,-0.1582,1.9682,1.9682,1.9682
343.8,-0.2083,0.7905,-0.1589,1.4633,1.4633,1.4633
343.8111,-0.2099,0.7907,-0.1597,1.6341,1.6341,1.6341
343.8222,-0.2116,0.7907,-0.1604,1.8704,1.8704,1.8704
343.8333,-0.2133,0.7907,-0.1612,1.8529,1.8529,1.8529
343.8445,-0.215,0.7907,-0.162,1.7767,1.7767,1.7767
343.8556,-0.2167,0.7906,-0.1626,1.6687,1.6687,1.6687
343.8667,-0.2182,0.7906,-0.1632,1.474,1.474,1.474
343.8778,-0.2195,0.7906,-0.1638,1.26,1.26,1.26
343.8889,-0.2208,0.7907,-0.1642,1.0883,1.0883,1.0883
343.9,-0.222,0.7907,-0.1647,1.0224,1.0224,1.0224
343.9111,-0.2233,0.7907,-0.1654,0.9574,0.9574,0.9574
343.9222,-0.2246,0.7908,-0.1662,0.9328,0.9328,0.9328
343.9333,-0.2259,0.7908,-0.1668,0.9632,0.9632,0.9632
343.9445,-0.2269,0.7908,-0.1675,0.9022,0.9022,0.9022
343.9556,-0.2278,0.7907,-0.1679,0.8203,0.8203,0.8203
343.9667,-0.2283,0.7908,-0.168,0.6883,0.6883,0.6883
343.9778,-0.2288,0.7908,-0.168,0.5721,0.5721,0.5721
343.9889,-0.2293,0.7908,-0.1681,0.4925,0.4925,0.4925
344.0,-0.2298,0.7908,-0.1682,0.4463,0.4463,0.4463
344.0111,-0.2301,0.7908,-0.1684,0.4197,0.4197,0.4197
344.0222,-0.2303,0.7906,-0.1685,0.4387,0.4387,0.4387
344.0334,-0.231,0.7908,-0.1685,1.0824,1.0824,1.0824
344.0445,-0.231,0.7906,-0.1687,0.599,0.599,0.599
344.0556,-0.2315,0.7908,-0.1687,1.3079,1.3079,1.3079
344.0667,-0.2313,0.7904,-0.1688,1.0529,1.0529,1.0529
344.0778,-0.2317,0.7907,-0.1689,1.6132,1.6132,1.6132
344.0889,-0.2315,0.7902,-0.1689,1.3354,1.3354,1.3354
344.1,-0.2319,0.7907,-0.1689,1.8143,1.8143,1.8143
344.1111,-0.23199999999999998,0.7912,-0.1684,2.3308,2.3308,2.3308
344.1222,-0.2321,0.7916,-0.1676,3.0436,3.0436,3.0436
344.1333,-0.2319,0.7917,-0.1668,3.5662,3.5662,3.5662
344.1444,-0.2315,0.7916,-0.1663,3.7979,3.7979,3.7979
344.1556,-0.2312,0.7915,-0.1661,3.8625,3.8625,3.8625
344.1667,-0.2309,0.7914,-0.1662,3.6518,3.6518,3.6518
344.1778,-0.2308,0.7913,-0.1664,3.4337,3.4337,3.4337
344.1889,-0.2308,0.7913,-0.1665,3.3013,3.3013,3.3013
344.2,-0.2308,0.7912,-0.1667,3.1664,3.1664,3.1664
344.2111,-0.2308,0.7912,-0.1668,3.0918,3.0918,3.0918
344.2222,-0.2309,0.7912,-0.1669,3.0697,3.0697,3.0697
344.2333,-0.2308,0.7912,-0.1669,2.9905,2.9905,2.9905
344.2444,-0.2308,0.7912,-0.16699999999999998,2.8924,2.8924,2.8924
344.2556,-0.2307,0.7911,-0.1673,2.6578,2.6578,2.6578
344.2667,-0.2305,0.7909999999999999,-0.1675,2.3652,2.3652,2.3652
344.2778,-0.2303,0.7908,-0.1678,2.0318,2.0318,2.0318
344.2889,-0.2301,0.7907,-0.1681,1.6749,1.6749,1.6749
