time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
216.3111,0.1022,0.7904,-0.0942,1.9579,1.9579,1.9579
216.3222,0.102,0.7933,-0.0982,357.756,357.756,357.756
216.3333,0.1022,0.7931,-0.0947,357.0125,357.0125,357.0125
216.3445,0.1022,0.7929999999999999,-0.0934,356.8758,356.8758,356.8758
216.3556,0.102,0.7929,-0.0928,356.7973,356.7973,356.7973
216.3667,0.1016,0.7929,-0.092,356.4566,356.4566,356.4566
216.3778,0.1009,0.7931,-0.0914,356.6055,356.6055,356.6055
216.3889,0.1,0.7933,-0.091,356.3402,356.3402,356.3402
216.4,0.0988,0.7935,-0.0908,356.2827,356.2827,356.2827
216.4111,0.0975,0.7937,-0.0909,356.0935,356.0935,356.0935
216.4222,0.096,0.7939,-0.0911,355.8517,355.8517,355.8517
216.4333,0.0941,0.7941,-0.0913,355.8981,355.8981,355.8981
216.4444,0.0922,0.7941,-0.0916,355.8803,355.8803,355.8803
216.4556,0.0903,0.7941,-0.0919,355.8336,355.8336,355.8336
216.4667,0.0881,0.7942,-0.0924,355.7371,355.7371,355.7371
216.4778,0.0856,0.7943,-0.09300000000000001,355.5605,355.5605,355.5605
216.4889,0.0826,0.7944,-0.0938,355.3266,355.3266,355.3266
216.5,0.0799,0.7948,-0.0945,354.7984,354.7984,354.7984
216.5111,0.0768,0.7951,-0.0956,354.89599999999996,354.89599999999996,354.89599999999996
216.5222,0.0729,0.795,-0.0966,354.7308,354.7308,354.7308
216.5333,0.0687,0.795,-0.0979,354.4911,354.4911,354.4911
216.5444,0.0641,0.7951,-0.0992,354.3827,354.3827,354.3827
216.5556,0.059000000000000004,0.7951,-0.1006,354.1082,354.1082,354.1082
216.5667,0.0536,0.7949,-0.102,353.69199999999995,353.69199999999995,353.69199999999995
216.5778,0.0483,0.7947,-0.1032,353.1078,353.1078,353.1078
216.5889,0.0429,0.7945,-0.1043,352.524,352.524,352.524
216.6,0.0372,0.7947,-0.1056,352.4938,352.4938,352.4938
216.6111,0.0312,0.795,-0.1069,352.6627,352.6627,352.6627
216.6222,0.025,0.7954,-0.10800000000000001,352.3793,352.3793,352.3793
216.6333,0.0189,0.7953,-0.109,352.1053,352.1053,352.1053
216.6445,0.0128,0.7953,-0.1098,351.5428,351.5428,351.5428
216.6556,0.0066,0.7954,-0.1106,351.2125,351.2125,351.2125
216.6667,0.0003,0.7955,-0.1113,350.8844,350.8844,350.8844
216.6778,-0.0047,0.7949,-0.1114,350.15,350.15,350.15
216.6889,-0.0109,0.7952,-0.1121,350.9876,350.9876,350.9876
216.7,-0.0177,0.7955,-0.1131,350.7791,350.7791,350.7791
216.7111,-0.0235,0.7952,-0.1131,350.0414,350.0414,350.0414
216.7222,-0.0295,0.7952,-0.1135,350.1343,350.1343,350.1343
216.7333,-0.0353,0.795,-0.1138,349.8311,349.8311,349.8311
216.7444,-0.0405,0.7949,-0.1143,350.5671,350.5671,350.5671
216.7556,-0.0469,0.7953,-0.1153,350.2378,350.2378,350.2378
216.7667,-0.0531,0.7951,-0.1161,350.0994,350.0994,350.0994
216.7778,-0.0572,0.7951,-0.1169,352.0648,352.0648,352.0648
216.7889,-0.0613,0.7952,-0.1175,352.2186,352.2186,352.2186
216.8,-0.0656,0.7951,-0.1182,352.0985,352.0985,352.0985
216.8111,-0.0698,0.7952,-0.1186,352.1128,352.1128,352.1128
216.8222,-0.07400000000000001,0.7952,-0.1191,352.0938,352.0938,352.0938
216.8333,-0.0776,0.7953,-0.1192,352.3817,352.3817,352.3817
216.8445,-0.0828,0.7953,-0.1203,351.5941,351.5941,351.5941
216.8556,-0.0846,0.7956,-0.1195,353.2029,353.2029,353.2029
216.8667,-0.0867,0.7957,-0.1192,352.86400000000003,352.86400000000003,352.86400000000003
216.8778,-0.0896,0.7956,-0.1195,352.7129,352.7129,352.7129
216.8889,-0.0939,0.7954,-0.1206,352.3276,352.3276,352.3276
216.9,-0.098,0.7953,-0.1214,352.3054,352.3054,352.3054
216.9111,-0.1004,0.7955,-0.1211,353.0638,353.0638,353.0638
216.9222,-0.1021,0.7956,-0.1207,353.2397,353.2397,353.2397
216.9333,-0.1037,0.7957,-0.1204,353.1773,353.1773,353.1773
216.9444,-0.1058,0.7957,-0.1205,352.9803,352.9803,352.9803
216.9556,-0.1084,0.7956,-0.1211,352.8474,352.8474,352.8474
216.9667,-0.1117,0.7955,-0.1221,352.7589,352.7589,352.7589
216.9778,-0.1143,0.7955,-0.1226,352.9834,352.9834,352.9834
216.9889,-0.1157,0.7957,-0.1223,353.5198,353.5198,353.5198
217.0,-0.1166,0.7958,-0.1217,353.6756,353.6756,353.6756
217.0111,-0.1175,0.7958,-0.1211,353.6871,353.6871,353.6871
217.0222,-0.1186,0.7957,-0.1207,353.6448,353.6448,353.6448
217.0333,-0.1205,0.7956,-0.1212,353.5402,353.5402,353.5402
217.0444,-0.1231,0.7954,-0.1221,353.4794,353.4794,353.4794
217.0556,-0.1253,0.7954,-0.1227,353.6579,353.6579,353.6579
217.0667,-0.1267,0.7955,-0.1227,353.9792,353.9792,353.9792
217.0778,-0.1275,0.7956,-0.1223,354.1578,354.1578,354.1578
217.0889,-0.1281,0.7956,-0.1219,354.1998,354.1998,354.1998
217.1,-0.1287,0.7956,-0.1216,354.1868,354.1868,354.1868
217.1111,-0.1299,0.7955,-0.122,354.1041,354.1041,354.1041
217.1222,-0.1319,0.7953,-0.1233,354.1465,354.1465,354.1465
217.1333,-0.1338,0.7953,-0.1247,354.3559,354.3559,354.3559
217.1445,-0.1337,0.7954,-0.1246,354.5305,354.5305,354.5305
217.1556,-0.1336,0.7955,-0.1243,354.9394,354.9394,354.9394
217.1667,-0.1335,0.7956,-0.1243,354.9854,354.9854,354.9854
217.1778,-0.1337,0.7948,-0.1244,355.1704,355.1704,355.1704
217.1889,-0.1337,0.7947,-0.1243,355.1543,355.1543,355.1543
217.2,-0.1337,0.7946,-0.1243,355.2787,355.2787,355.2787
217.2111,-0.1336,0.7946,-0.1242,355.345,355.345,355.345
217.2222,-0.1336,0.7946,-0.1241,355.3897,355.3897,355.3897
217.2333,-0.1336,0.7947,-0.124,355.416,355.416,355.416
217.2444,-0.1336,0.7947,-0.1239,355.4286,355.4286,355.4286
217.2556,-0.1335,0.7947,-0.1238,355.4347,355.4347,355.4347
217.2667,-0.1335,0.7947,-0.1237,355.4216,355.4216,355.4216
217.2778,-0.1335,0.7948,-0.1236,355.4077,355.4077,355.4077
217.2889,-0.1334,0.7948,-0.1235,355.3851,355.3851,355.3851
217.3,-0.1334,0.7948,-0.1233,355.3557,355.3557,355.3557
217.3111,-0.1333,0.7949,-0.1229,355.5069,355.5069,355.5069
217.3222,-0.1329,0.7948,-0.1219,355.9643,355.9643,355.9643
217.3333,-0.1325,0.794,-0.1207,356.4901,356.4901,356.4901
217.3445,-0.1319,0.7926,-0.1192,357.2491,357.2491,357.2491
217.3556,-0.1314,0.7909999999999999,-0.1173,358.2647,358.2647,358.2647
217.3667,-0.1314,0.7904,-0.1159,359.2825,359.2825,359.2825
217.3778,-0.1319,0.7901,-0.1153,0.0321,0.0321,0.0321
217.3889,-0.1324,0.7901,-0.1152,0.3753,0.3753,0.3753
217.4,-0.1325,0.7902,-0.1154,0.4083,0.4083,0.4083
217.4111,-0.1324,0.7901,-0.1155,0.2657,0.2657,0.2657
217.4222,-0.1323,0.79,-0.1156,0.0839,0.0839,0.0839
217.4333,-0.1321,0.79,-0.1156,359.9621,359.9621,359.9621
217.4444,-0.1321,0.79,-0.1157,359.9297,359.9297,359.9297
217.4556,-0.1321,0.79,-0.1157,359.9492,359.9492,359.9492
217.4667,-0.1322,0.79,-0.1156,359.981,359.981,359.981
217.4778,-0.1322,0.79,-0.1156,0.0028,0.0028,0.0028
217.4889,-0.1322,0.79,-0.1156,0.0102,0.0102,0.0102
217.5,-0.1322,0.79,-0.1156,0.0083,0.0083,0.0083
217.5111,-0.1322,0.79,-0.1156,0.0036,0.0036,0.0036
217.5222,-0.1322,0.79,-0.1156,0.0,0.0,0.0
217.5333,-0.1322,0.79,-0.1156,-0.0015,-0.0015,-0.0015
217.5444,-0.1322,0.79,-0.1156,-0.0014,-0.0014,-0.0014
217.5556,-0.1322,0.79,-0.1156,-0.0007,-0.0007,-0.0007
217.5667,-0.1322,0.79,-0.1156,-0.0002,-0.0002,-0.0002
217.5778,-0.1322,0.79,-0.1156,0.0001,0.0001,0.0001
217.5889,-0.1322,0.79,-0.1156,0.0001,0.0001,0.0001
217.6,-0.1322,0.79,-0.1156,0.0,0.0,0.0
217.6111,-0.1322,0.79,-0.1156,0.0,0.0,0.0
217.6222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.6333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.6445,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.6556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.6667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.6778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.6889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.7,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.7111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.7222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.7333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.7444,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.7556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.7667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.7778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.7889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.8,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.8111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.8222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.8333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.8445,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.8556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.8667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.8778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.8889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.9,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.9111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.9222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.9333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.9444,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.9556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.9667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.9778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
217.9889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.0,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.0111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.0222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.0333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.0444,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.0556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.0667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.0778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.0889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.1,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.1111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.1222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.1333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.1445,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.1556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.1667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.1778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.1889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.2,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.2111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.2222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.2333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.2444,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.2556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.2667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.2778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.2889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.3,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.3111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.3222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.3333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.3445,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.3556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.3667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.3778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.3889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.4,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.4111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.4222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.4333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.4444,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.4556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.4667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.4778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.4889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.5,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.5111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.5222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.5333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.5444,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.5556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.5667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.5778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.5889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.6,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.6111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.6222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.6333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.6445,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.6556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.6667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.6778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.6889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.7,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.7111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.7222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.7333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.7444,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.7556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.7667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.7778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.7889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.8,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.8111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.8222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.8333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.8445,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.8556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.8667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.8778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.8889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.9,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.9111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.9222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.9333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.9444,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.9556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.9667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.9778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
218.9889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.0,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.0111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.0222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.0333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.0444,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.0556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.0667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.0778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.0889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.1,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.1111,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.1222,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.1333,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.1445,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.1556,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.1667,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.1778,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.1889,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
219.2,-0.1322,0.79,-0.1156,-0.0001,-0.0001,-0.0001
