time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.9222,0.0063,0.748,-0.2462,336.35,312.0235,1.9083
214.9333,0.0062,0.748,-0.2463,336.4068,312.0717,1.7891
214.9444,0.0063,0.7479,-0.2466,336.4844,312.1376,1.6074
214.9556,0.0059,0.748,-0.2466,336.5136,312.1443,1.5255
214.9667,0.0063,0.7481,-0.2471,336.5213,312.128,1.4828
214.9778,0.0062,0.7479,-0.2471,336.5267,312.1287,1.3646
214.9889,0.0064,0.7481,-0.2472,336.5514,312.1043,1.3297
215.0,0.0061,0.7477,-0.2471,336.5804,312.0802,1.3162
215.0111,0.0062,0.7472,-0.2471,336.6216,312.0697,1.2964
215.0222,0.006,0.7472,-0.2467,336.5999,312.0668,1.2930000000000001
215.0333,0.0062,0.7471,-0.2471,336.6552,312.0883,1.2607
215.0444,0.0062,0.747,-0.247,336.7241,312.1642,1.1084
215.0556,0.006,0.747,-0.2469,336.7635,312.2161,1.048
215.0667,0.006,0.7468,-0.247,336.7777,312.2329,1.0637
215.0778,0.006,0.7468,-0.247,336.7767,312.2334,1.0625
215.0889,0.0056,0.7468,-0.247,336.8403,312.209,1.0579
215.1,0.0055,0.7467,-0.247,336.8567,312.16700000000003,1.1129
215.1111,0.0056,0.7466,-0.247,336.894,312.1568,1.1306
215.1222,0.0054,0.7467,-0.2468,336.9397,312.1678,1.0915
215.1333,0.0052,0.7465,-0.2467,336.9527,312.1988,0.9942
215.1445,0.0051,0.7466,-0.2468,336.9761,312.2038,1.0221
215.1556,0.0051,0.7466,-0.2468,336.9816,312.2213,0.9769
215.1667,0.0052,0.7467,-0.2469,336.9656,312.2174,0.8646
215.1778,0.0051,0.7468,-0.2471,336.9745,312.2036,0.8064
215.1889,0.0051,0.7468,-0.2473,336.9911,312.1988,0.6835
215.2,0.0051,0.7469,-0.2475,337.0074,312.183,0.5946
215.2111,0.0051,0.7469,-0.2476,336.9933,312.1552,0.6609
215.2222,0.005,0.7469,-0.2477,336.9771,312.1155,0.7964
215.2333,0.0052,0.7471,-0.2479,336.9267,312.0752,0.9424
215.2444,0.0051,0.7472,-0.2481,336.9019,312.0276,0.945
215.2556,0.005,0.7473,-0.2485,336.894,311.9603,0.8714
215.2667,0.0047,0.747,-0.2487,336.9196,311.916,0.7846
215.2778,0.0048,0.7469,-0.2489,336.9158,311.8854,0.6984
215.2889,0.0047,0.7468,-0.2492,336.9309,311.8501,0.6742
215.3,0.0048,0.7468,-0.2494,336.9262,311.8279,0.7057
215.3111,0.0048,0.7467,-0.2496,336.9347,311.8027,0.7928
215.3222,0.0046,0.7467,-0.2493,336.9738,311.8,0.8
215.3333,0.0044,0.7464,-0.2494,337.0339,311.793,0.7266
215.3445,0.0044,0.7462,-0.2496,337.0649,311.7729,0.6921
215.3556,0.0044,0.7461,-0.2496,337.0851,311.7446,0.7056
215.3667,0.0045,0.7461,-0.2498,337.0995,311.7399,0.7092
215.3778,0.0044,0.746,-0.2499,337.1162,311.763,0.6442
215.3889,0.0043,0.746,-0.2501,337.1459,311.8168,0.4775
215.4,0.0042,0.7458,-0.2502,337.1659,311.8464,0.4035
215.4111,0.0042,0.7458,-0.2503,337.1787,311.8542,0.3969
215.4222,0.0042,0.7458,-0.2503,337.1777,311.8547,0.3957
215.4333,0.0041,0.7456,-0.2506,337.2126,311.7793,0.5088
215.4444,0.0041,0.7456,-0.2506,337.2116,311.7797,0.5076
215.4556,0.0041,0.7458,-0.2509,337.1956,311.7097,0.5765
215.4667,0.0042,0.7459,-0.2511,337.1667,311.694,0.5669
215.4778,0.0043,0.746,-0.2512,337.1543,311.6786,0.5441
215.4889,0.0044,0.7462,-0.2514,337.1266,311.6707,0.4958
215.5,0.0044,0.7462,-0.2514,337.1256,311.6711,0.4946
215.5111,0.0047,0.7464,-0.2517,337.0562,311.76,0.3512
215.5222,0.005,0.7466,-0.2517,336.9872,311.8371,0.2884
215.5333,0.005,0.7466,-0.2517,336.9862,311.8376,0.2872
215.5444,0.0055,0.7469,-0.2517,336.9321,311.9322,0.1677
215.5556,0.0059,0.7471,-0.2517,336.923,312.0184,0.0982
215.5667,0.0064,0.7473,-0.2513,336.8833,312.1613,0.1075
215.5778,0.0069,0.7475,-0.2511,336.7929,312.3837,0.0883
215.5889,0.0075,0.7477,-0.2508,336.6813,312.6826,359.9736
215.6,0.0082,0.7482,-0.2502,336.5606,313.2601,359.5335
215.6111,0.009000000000000001,0.7486,-0.2497,336.4792,313.7829,359.1999
215.6222,0.0097,0.7489,-0.249,336.3794,314.2999,358.9988
215.6333,0.0106,0.7493,-0.2481,336.2367,314.8691,358.8276
215.6445,0.0116,0.7495,-0.2471,335.9963,315.6008,358.8151
215.6556,0.0128,0.7496,-0.2461,335.7271,316.3323,358.8197
215.6667,0.0142,0.7498,-0.2446,335.3251,317.3824,358.8934
215.6778,0.0156,0.7501,-0.2433,335.0209,318.2686,358.9093
215.6889,0.017,0.7504,-0.2415,334.7124,319.368,359.1477
215.7,0.0186,0.7506,-0.2393,334.3455,320.6186,359.4422
