time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.9222,0.221,0.7261,-0.3372,8.0599,34.9313,76.8152
214.9333,0.221,0.7261,-0.3372,8.057,34.9074,76.816
214.9444,0.221,0.7261,-0.3371,8.0623,34.8453,76.8304
214.9556,0.2209,0.7261,-0.3374,8.0883,34.8197,76.8219
214.9667,0.221,0.7261,-0.3374,8.0863,34.8082,76.8155
214.9778,0.221,0.726,-0.3375,8.1213,34.8091,76.8315
214.9889,0.2208,0.7259,-0.3375,8.181000000000001,34.8221,76.8361
215.0,0.2207,0.7257,-0.3374,8.1961,34.845,76.8278
215.0111,0.2208,0.7255,-0.3374,8.2252,34.8349,76.8547
215.0222,0.2207,0.7254,-0.3372,8.2539,34.8368,76.8684
215.0333,0.2207,0.7254,-0.3372,8.2697,34.8119,76.8532
215.0444,0.2207,0.7253,-0.3371,8.2589,34.7683,76.8634
215.0556,0.2206,0.7253,-0.3372,8.2786,34.7568,76.8907
215.0667,0.2207,0.7253,-0.3372,8.3106,34.7655,76.8912
215.0778,0.2207,0.7253,-0.3372,8.3106,34.7655,76.8912
215.0889,0.2205,0.7252,-0.3374,8.3555,34.7908,76.9285
215.1,0.2205,0.7253,-0.3374,8.3444,34.7985,76.9457
215.1111,0.2206,0.7252,-0.3373,8.345,34.7869,76.9662
215.1222,0.2206,0.7253,-0.3372,8.3486,34.7696,76.9645
215.1333,0.2205,0.7252,-0.3371,8.3281,34.7523,76.9666
215.1445,0.2206,0.7251,-0.3371,8.3231,34.7171,76.9832
215.1556,0.2205,0.7251,-0.3372,8.3194,34.7055,76.9865
215.1667,0.2205,0.7251,-0.3372,8.3455,34.7097,76.9762
215.1778,0.2207,0.7249,-0.3374,8.3621,34.6876,76.9829
215.1889,0.2206,0.7249,-0.3375,8.3817,34.6953,76.9725
215.2,0.2208,0.725,-0.3376,8.4088,34.7066,76.9494
215.2111,0.2208,0.7249,-0.3377,8.4224,34.7046,76.9577
215.2222,0.2208,0.7249,-0.3377,8.3749,34.6736,76.9421
215.2333,0.221,0.7252,-0.3378,8.3623,34.6549,76.9263
215.2444,0.221,0.7252,-0.3378,8.3301,34.6021,76.9373
215.2556,0.221,0.7252,-0.33799999999999997,8.3017,34.5669,76.9453
215.2667,0.2207,0.7248,-0.3379,8.3084,34.552,76.9523
215.2778,0.2208,0.7246,-0.33799999999999997,8.3465,34.5322,76.9632
215.2889,0.2208,0.7246,-0.3381,8.3677,34.5143,76.9529
215.3,0.2209,0.7246,-0.3382,8.3782,34.4925,76.9505
215.3111,0.2208,0.7246,-0.3383,8.3886,34.4611,76.9735
215.3222,0.2207,0.7246,-0.3381,8.3831,34.4367,77.0048
215.3333,0.2208,0.7246,-0.3381,8.391,34.395,77.0089
215.3445,0.2208,0.7244,-0.33799999999999997,8.3817,34.3726,77.0197
215.3556,0.2207,0.7244,-0.3382,8.3714,34.3632,77.0346
215.3667,0.2208,0.7246,-0.3383,8.3797,34.3474,77.0628
215.3778,0.2209,0.7244,-0.3384,8.4101,34.321999999999996,77.0895
215.3889,0.2208,0.7244,-0.3385,8.4379,34.2842,77.1034
215.4,0.2208,0.7243,-0.3385,8.5114,34.2395,77.1126
215.4111,0.2209,0.7242,-0.3386,8.5618,34.2251,77.1172
215.4222,0.2209,0.7242,-0.3386,8.5618,34.2251,77.1172
215.4333,0.221,0.7243,-0.3385,8.5981,34.1681,77.1109
215.4444,0.221,0.7243,-0.3385,8.5981,34.1681,77.1109
215.4556,0.221,0.7243,-0.3388,8.5046,34.169000000000004,77.1192
215.4667,0.221,0.7243,-0.33899999999999997,8.4877,34.1549,77.1151
215.4778,0.2211,0.7242,-0.3391,8.4655,34.1526,77.1074
215.4889,0.2211,0.7241,-0.3393,8.4913,34.1453,77.0715
215.5,0.2211,0.7241,-0.3393,8.4913,34.1453,77.0715
215.5111,0.2213,0.7239,-0.3397,8.6196,34.1701,77.0246
215.5222,0.2214,0.7239,-0.34,8.7179,34.1799,77.0078
215.5333,0.2214,0.7239,-0.34,8.7179,34.1799,77.0078
215.5444,0.2216,0.7240000000000001,-0.3404,8.8159,34.2416,76.9751
