time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
215.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
215.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
