time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.9222,0.2569,0.8185,-0.4587,352.4876,94.1944,145.0986
214.9333,0.2569,0.8185,-0.4587,352.4868,94.2154,145.0846
214.9444,0.2568,0.8186,-0.4586,352.4715,94.2349,145.0891
214.9556,0.2568,0.8186,-0.4587,352.4632,94.2108,145.0971
214.9667,0.2569,0.8186,-0.4587,352.4615,94.1599,145.12
214.9778,0.2567,0.8185,-0.4589,352.45099999999996,94.1154,145.1407
214.9889,0.2567,0.8185,-0.4588,352.4684,94.0885,145.1551
215.0,0.2565,0.8184,-0.4587,352.4817,94.0694,145.1722
215.0111,0.2567,0.8183,-0.4586,352.4776,94.0486,145.1953
215.0222,0.2567,0.8182,-0.4584,352.4762,94.037,145.2162
215.0333,0.2567,0.8181,-0.4584,352.4751,94.03,145.244
215.0444,0.2567,0.8181,-0.4584,352.4818,94.0216,145.2606
215.0556,0.2567,0.8181,-0.4584,352.4943,94.0065,145.2673
215.0667,0.2567,0.8181,-0.4583,352.4938,94.0071,145.2731
215.0778,0.2567,0.8181,-0.4583,352.4938,94.0071,145.2731
215.0889,0.2564,0.8182,-0.4584,352.4751,93.9746,145.3118
215.1,0.2564,0.8183,-0.4584,352.4789,93.9729,145.312
215.1111,0.2565,0.8183,-0.4583,352.4647,93.9578,145.3209
215.1222,0.2564,0.8182,-0.4581,352.4661,93.9616,145.3226
215.1333,0.2563,0.8182,-0.45799999999999996,352.4683,93.9801,145.3141
215.1445,0.2564,0.8181,-0.45799999999999996,352.4572,93.98100000000001,145.3069
215.1556,0.2564,0.8181,-0.45799999999999996,352.4465,93.9822,145.306
215.1667,0.2564,0.8182,-0.4579,352.4443,93.9724,145.3026
215.1778,0.2564,0.818,-0.4582,352.4263,93.9814,145.3017
215.1889,0.2563,0.818,-0.4582,352.4263,93.9735,145.3157
215.2,0.2563,0.8179,-0.4582,352.42400000000004,93.9562,145.3302
215.2111,0.2563,0.8179,-0.4583,352.4198,93.9566,145.3325
215.2222,0.2563,0.8179,-0.4583,352.4136,93.9639,145.3355
215.2333,0.2565,0.818,-0.4584,352.4138,93.9739,145.3305
215.2444,0.2564,0.8181,-0.4584,352.3893,93.9914,145.3361
215.2556,0.2565,0.8181,-0.4584,352.3886,93.9994,145.3424
215.2667,0.2564,0.818,-0.4583,352.3783,94.0067,145.3405
215.2778,0.2565,0.8179,-0.4584,352.3812,94.0066,145.3491
215.2889,0.2565,0.8179,-0.4584,352.3831,94.0086,145.3676
215.3,0.2567,0.8179,-0.4584,352.3784,94.0031,145.398
215.3111,0.2565,0.8181,-0.4584,352.3685,94.0005,145.4103
215.3222,0.2565,0.818,-0.4582,352.3531,94.0137,145.421
215.3333,0.2565,0.8181,-0.4582,352.3454,94.0237,145.4364
215.3445,0.2566,0.8179,-0.4582,352.3473,94.0154,145.4573
215.3556,0.2566,0.8179,-0.4581,352.3448,93.9929,145.4841
215.3667,0.2567,0.818,-0.4582,352.3503,93.985,145.4982
215.3778,0.2566,0.818,-0.4581,352.343,93.9711,145.5137
215.3889,0.2566,0.818,-0.45799999999999996,352.3279,93.9489,145.532
215.4,0.2567,0.818,-0.4579,352.3229,93.9485,145.5565
215.4111,0.2567,0.8181,-0.4579,352.3073,93.9515,145.5791
215.4222,0.2567,0.8181,-0.4579,352.3073,93.9515,145.5791
215.4333,0.2567,0.8181,-0.4578,352.2856,93.9158,145.6158
215.4444,0.2567,0.8181,-0.4578,352.2856,93.9158,145.6158
215.4556,0.2568,0.8182,-0.4579,352.2744,93.9492,145.6371
215.4667,0.2567,0.8182,-0.45799999999999996,352.2631,93.9739,145.6401
215.4778,0.2567,0.8181,-0.4581,352.25699999999995,93.9981,145.6541
215.4889,0.2567,0.8181,-0.4581,352.2689,94.0359,145.692
215.5,0.2567,0.8181,-0.4581,352.2689,94.0359,145.692
215.5111,0.2567,0.8179,-0.4583,352.2629,94.0648,145.7518
215.5222,0.2567,0.8178,-0.4585,352.2699,94.07,145.7915
215.5333,0.2567,0.8178,-0.4585,352.2699,94.07,145.7915
215.5444,0.2568,0.8179,-0.4588,352.2912,94.11,145.829
215.5556,0.2569,0.8178,-0.45899999999999996,352.2947,94.1431,145.8851
215.5667,0.2569,0.8177,-0.4592,352.3234,94.1763,145.9789
215.5778,0.2571,0.8178,-0.4594,352.3574,94.2073,146.085
215.5889,0.2571,0.8177,-0.4597,352.3996,94.2391,146.2226
215.6,0.2572,0.8177,-0.46,352.4261,94.2966,146.3368
215.6111,0.2573,0.8176,-0.4604,352.4537,94.3778,146.4168
215.6222,0.2573,0.8176,-0.4607,352.4899,94.4872,146.4762
215.6333,0.2573,0.8175,-0.4611,352.5166,94.6251,146.5524
215.6445,0.2574,0.8174,-0.4614,352.5417,94.76,146.6366
215.6556,0.2576,0.8173,-0.4618,352.5589,94.9392,146.721
215.6667,0.2577,0.8172,-0.4622,352.5767,95.1331,146.8265
215.6778,0.2579,0.8171,-0.4626,352.597,95.3105,146.9355
215.6889,0.2578,0.8173,-0.4629,352.61,95.4828,147.0623
215.7,0.2579,0.8172,-0.4632,352.6275,95.6561,147.1741
215.7111,0.2579,0.8171,-0.4636,352.6604,95.8548,147.2877
215.7222,0.258,0.8171,-0.46399999999999997,352.7104,96.0362,147.3792
215.7333,0.258,0.8171,-0.4643,352.7509,96.2326,147.4875
215.7444,0.2581,0.8171,-0.4648,352.7984,96.4408,147.5966
215.7556,0.2582,0.8171,-0.4652,352.8534,96.6474,147.6852
215.7667,0.2583,0.8170000000000001,-0.4655,352.9271,96.8572,147.7508
215.7778,0.2584,0.8170000000000001,-0.4658,353.0284,97.0854,147.8015
215.7889,0.2586,0.8169,-0.4662,353.1292,97.2805,147.8417
215.8,0.2587,0.8169,-0.4667,353.2126,97.4504,147.8818
215.8111,0.2587,0.8169,-0.467,353.2888,97.6228,147.9133
215.8222,0.2586,0.8169,-0.4672,353.3561,97.789,147.94799999999998
215.8333,0.2587,0.8169,-0.4676,353.4209,97.8989,148.0025
215.8445,0.2587,0.8169,-0.4678,353.5182,98.0069,148.0564
215.8556,0.2588,0.8168,-0.46799999999999997,353.6198,98.1296,148.1044
215.8667,0.2588,0.8167,-0.4682,353.717,98.2177,148.1481
215.8778,0.2588,0.8166,-0.4683,353.80800000000005,98.3108,148.1939
215.8889,0.2588,0.8165,-0.4685,353.8923,98.3826,148.2216
215.9,0.2587,0.8164,-0.4686,353.9573,98.4471,148.2083
215.9111,0.2587,0.8164,-0.4685,354.0262,98.5504,148.1923
215.9222,0.2587,0.8163,-0.4686,354.0816,98.5884,148.1795
215.9333,0.2587,0.8162,-0.4688,354.1544,98.5628,148.1918
215.9444,0.2587,0.8162,-0.4687,354.2398,98.4964,148.2444
215.9556,0.2586,0.8161,-0.4687,354.3289,98.4571,148.2852
215.9667,0.2586,0.8161,-0.4686,354.4387,98.4304,148.3026
215.9778,0.2585,0.816,-0.4685,354.5407,98.3793,148.31
215.9889,0.2587,0.8158,-0.4685,354.631,98.3079,148.3099
216.0,0.2586,0.8157,-0.4685,354.6834,98.2201,148.3062
216.0111,0.2584,0.8156,-0.4686,354.7158,98.1279,148.3387
216.0222,0.2584,0.8156,-0.4686,354.7607,98.0223,148.3619
216.0333,0.2585,0.8156,-0.4686,354.8113,97.884,148.4004
216.0444,0.2584,0.8154,-0.4687,354.8745,97.7732,148.4413
216.0556,0.2582,0.8154,-0.4686,354.944,97.7217,148.4588
216.0667,0.2583,0.8154,-0.4686,355.0419,97.7084,148.4718
216.0778,0.2583,0.8154,-0.4684,355.1545,97.7398,148.4562
216.0889,0.2584,0.8153,-0.4683,355.26,97.7739,148.3969
