time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.9222,0.0576,0.7644,-0.2595,334.5302,312.9674,359.6379
214.9333,0.0575,0.7644,-0.2596,334.5896,313.0132,359.5194
214.9444,0.0576,0.7643,-0.2598,334.6705,313.07599999999996,359.3381
214.9556,0.0573,0.7644,-0.2598,334.70099999999996,313.08099999999996,359.2578
214.9667,0.0576,0.7645,-0.2602,334.709,313.0636,359.2172
214.9778,0.0575,0.7642,-0.2601,334.7155,313.0635,359.1003
214.9889,0.0577,0.7644,-0.2602,334.7403,313.0372,359.06800000000004
215.0,0.0574,0.7641,-0.2601,334.7694,313.01099999999997,359.0571
215.0111,0.0576,0.7636,-0.2601,334.8112,312.998,359.0397
215.0222,0.0573,0.7636,-0.2597,334.7904,312.9955,359.0373
215.0333,0.0576,0.7636,-0.26,334.8474,313.0143,359.0066
215.0444,0.0576,0.7634,-0.2599,334.92,313.0876,358.8542
215.0556,0.0574,0.7634,-0.2598,334.9622,313.138,358.7939
215.0667,0.0574,0.7632,-0.2599,334.978,313.1539,358.8106
215.0778,0.0574,0.7632,-0.2599,334.978,313.1539,358.8106
215.0889,0.057,0.7633,-0.2599,335.0416,313.1259,358.8094
215.1,0.0569,0.7632,-0.2598,335.0575,313.0821,358.8673
215.1111,0.057,0.7631,-0.2598,335.0954,313.0696,358.8873
215.1222,0.0567,0.7633,-0.2596,335.1425,313.0782,358.8499
215.1333,0.0565,0.763,-0.2595,335.1576,313.1086,358.7531
215.1445,0.0565,0.7631,-0.2596,335.1822,313.1121,358.7825
215.1556,0.0564,0.7632,-0.2596,335.1892,313.1291,358.73800000000006
215.1667,0.0566,0.7632,-0.2597,335.1741,313.1253,358.6269
215.1778,0.0565,0.7633,-0.2598,335.1835,313.1104,358.5706
215.1889,0.0566,0.7633,-0.2599,335.2008,313.1042,358.4494
215.2,0.0566,0.7633,-0.26,335.2177,313.087,358.3626
215.2111,0.0565,0.7633,-0.2602,335.2034,313.0589,358.4308
215.2222,0.0564,0.7634,-0.2603,335.1869,313.0189,358.5687
215.2333,0.0566,0.7636,-0.2605,335.13599999999997,312.9797,358.7164
215.2444,0.0565,0.7637,-0.2607,335.1106,312.932,358.7214
215.2556,0.0565,0.7638,-0.261,335.1013,312.8636,358.6512
215.2667,0.0562,0.7634,-0.2611,335.1263,312.8171,358.5676
215.2778,0.0563,0.7633,-0.2613,335.1223,312.7857,358.4836
215.2889,0.0563,0.7632,-0.2615,335.1372,312.7488,358.4622
215.3,0.0563,0.7632,-0.2617,335.1326,312.726,358.4956
215.3111,0.0563,0.7631,-0.2619,335.1412,312.6996,358.585
215.3222,0.0561,0.7632,-0.2617,335.1812,312.6946,358.5941
215.3333,0.0559,0.7629,-0.2617,335.24199999999996,312.6845,358.5233
215.3445,0.0559,0.7627,-0.2618,335.2733,312.6624,358.4913
215.3556,0.0559,0.7626,-0.2618,335.2934,312.6323,358.5074
215.3667,0.055999999999999994,0.7626,-0.2619,335.3087,312.6264,358.5126
215.3778,0.0559,0.7626,-0.262,335.3271,312.6486,358.4484
215.3889,0.0559,0.7625,-0.2622,335.3596,312.7013,358.2816
215.4,0.0558,0.7623,-0.2623,335.3817,312.7299,358.2082
215.4111,0.0557,0.7623,-0.2624,335.3957,312.7368,358.2028
215.4222,0.0557,0.7623,-0.2624,335.3957,312.7368,358.2028
215.4333,0.0556,0.7622,-0.2627,335.4289,312.6584,358.3203
215.4444,0.0556,0.7622,-0.2627,335.4289,312.6584,358.3203
215.4556,0.0556,0.7624,-0.263,335.4115,312.5876,358.3925
215.4667,0.0558,0.7625,-0.2632,335.3831,312.5724,358.3841
215.4778,0.0558,0.7626,-0.2633,335.3711,312.5568,358.3629
215.4889,0.0559,0.7627,-0.2634,335.3441,312.5494,358.3156
215.5,0.0559,0.7627,-0.2634,335.3441,312.5494,358.3156
215.5111,0.0563,0.7628,-0.2637,335.2789,312.6419,358.1693
215.5222,0.0566,0.7629,-0.2637,335.2136,312.7224,358.1038
