time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.7778,0.0232,0.7682,-0.2706,339.9373,352.3694,335.3872
529.7889,0.0232,0.7681,-0.2706,339.9016,352.3019,335.54
529.8,0.0234,0.7681,-0.2708,339.9218,352.2485,335.6219
529.8111,0.0233,0.768,-0.2707,339.9982,352.1881,335.6421
529.8222,0.0235,0.768,-0.2708,340.0853,352.166,335.6149
529.8334,0.0233,0.768,-0.2706,340.1053,352.1736,335.5923
529.8445,0.0234,0.7681,-0.2708,340.1636,352.1554,335.5789
529.8556,0.0234,0.7682,-0.2706,340.2129,352.1382,335.5639
529.8667,0.0234,0.7682,-0.2706,340.2105,352.13800000000003,335.5642
529.8778,0.0235,0.7685,-0.2702,340.2039,352.1701,335.5565
529.8889,0.0235,0.7685,-0.2702,340.2015,352.1699,335.5568
529.9,0.0235,0.7686,-0.27,340.1114,352.1544,335.6498
529.9111,0.0235,0.7686,-0.27,340.10900000000004,352.1541,335.6501
529.9222,0.0238,0.7689,-0.27,340.0202,352.1638,335.6492
529.9333,0.0237,0.7688,-0.2699,339.9459,352.1816,335.6666
529.9445,0.0238,0.7688,-0.27,339.8996,352.1702,335.7006
529.9556,0.0239,0.7687,-0.27,339.9161,352.1523,335.7357
529.9667,0.024,0.7687,-0.2699,339.9572,352.1383,335.7519
529.9778,0.024,0.7687,-0.2698,339.9865,352.1509,335.7742
529.9889,0.0239,0.7685,-0.2697,340.0162,352.1639,335.7622
530.0,0.0239,0.7685,-0.2696,340.0441,352.1775,335.7672
530.0111,0.0242,0.7682,-0.2696,340.1095,352.1956,335.79400000000004
530.0222,0.0242,0.768,-0.2695,340.1635,352.2326,335.8447
530.0333,0.0241,0.768,-0.2695,340.1928,352.269,335.8723
530.0444,0.0242,0.768,-0.2694,340.2111,352.2722,335.8278
530.0555,0.0241,0.768,-0.2694,340.2336,352.2914,335.7213
530.0667,0.0241,0.7681,-0.2694,340.24199999999996,352.3206,335.5936
530.0778,0.0241,0.7682,-0.2694,340.2431,352.3324,335.5173
530.0889,0.0241,0.7683,-0.2697,340.227,352.3031,335.5054
530.1,0.0241,0.7683,-0.2697,340.191,352.2868,335.5502
530.1111,0.0242,0.7684,-0.2697,340.1344,352.2673,335.6053
530.1223,0.0243,0.7684,-0.2697,340.05300000000005,352.2656,335.6866
530.1334,0.0244,0.7684,-0.2697,339.9962,352.2974,335.6753
530.1445,0.0244,0.7684,-0.2696,339.9824,352.3096,335.6216
530.1556,0.0246,0.7685,-0.2697,340.0146,352.3307,335.595
