time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.3778,0.2789,0.7365,-0.4616,351.10699999999997,93.6116,131.44899999999998
527.3889,0.2791,0.7364,-0.4619,351.1559,93.7304,131.4942
527.4,0.2792,0.7363,-0.4622,351.212,93.8673,131.5268
527.4111,0.2794,0.7362,-0.4625,351.284,94.0033,131.5413
527.4222,0.2795,0.7361,-0.4628,351.3441,94.1356,131.5429
527.4333,0.2796,0.736,-0.4631,351.4126,94.2701,131.5451
527.4445,0.2799,0.7361,-0.4634,351.4716,94.4154,131.5362
527.4556,0.2801,0.736,-0.4637,351.4898,94.529,131.5175
527.4667,0.2803,0.7361,-0.46399999999999997,351.4904,94.6173,131.5292
527.4778,0.2804,0.736,-0.4642,351.4878,94.6662,131.5618
527.4889,0.2804,0.736,-0.4643,351.4906,94.70700000000001,131.5922
527.5,0.2806,0.736,-0.4646,351.4963,94.7263,131.6183
527.5111,0.2805,0.7358,-0.4647,351.5055,94.73,131.6407
527.5222,0.2807,0.7357,-0.4649,351.5216,94.7465,131.6649
527.5333,0.2808,0.7357,-0.4651,351.5384,94.7744,131.6736
527.5444,0.2809,0.7356,-0.4652,351.5494,94.8228,131.6895
527.5555,0.2809,0.7356,-0.4653,351.5654,94.8601,131.7058
527.5667,0.281,0.7355,-0.4654,351.5986,94.9047,131.718
527.5778,0.2812,0.7357,-0.4656,351.63599999999997,94.9549,131.7263
527.5889,0.2814,0.7355,-0.4657,351.6698,95.0005,131.7414
527.6,0.2815,0.7355,-0.4659,351.7104,95.0493,131.7587
527.6111,0.2816,0.7355,-0.466,351.765,95.1022,131.7704
527.6223,0.2817,0.7354,-0.4662,351.8088,95.1512,131.7786
527.6334,0.2817,0.7354,-0.4663,351.8554,95.213,131.7816
527.6445,0.2817,0.7353,-0.4663,351.8835,95.2627,131.7851
527.6556,0.2818,0.7353,-0.4663,351.9049,95.3066,131.7872
527.6667,0.2819,0.7353,-0.4663,351.9048,95.3103,131.7955
527.6778,0.282,0.7353,-0.4663,351.9005,95.3138,131.8134
527.6889,0.282,0.7354,-0.4662,351.8819,95.2966,131.8342
527.7,0.2821,0.7355,-0.4661,351.8586,95.2779,131.8633
