time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
527.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.8111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.8222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.8334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
527.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.0333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.0444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.0555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.1223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.1334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.1445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.1556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.2111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.2222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.2667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.2778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.2889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.3111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.3222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.3334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.3445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.3556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.3667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.3778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.3889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.4111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.4222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.4333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.4445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.4556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.4667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.5333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.5444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.5555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.6223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.6334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.6445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.6556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.8111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.8222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.8334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
528.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.0333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.0444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.0555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
529.1111,0.0835,0.79,-0.1058,0.1179,0.1179,0.1179
529.1223,0.0844,0.7902,-0.1062,0.5807,0.5807,0.5807
529.1334,0.0857,0.7906,-0.1057,1.1618,1.1618,1.1618
529.1445,0.087,0.7907,-0.1051,1.3093,1.3093,1.3093
529.1556,0.0883,0.7907,-0.1045,1.085,1.085,1.085
529.1667,0.0893,0.7908,-0.1038,1.0994,1.0994,1.0994
529.1778,0.0897,0.7907,-0.1031,0.9445,0.9445,0.9445
529.1889,0.0899,0.7906,-0.1029,0.6127,0.6127,0.6127
529.2,0.09,0.7906,-0.1028,0.5735,0.5735,0.5735
529.2111,0.0901,0.7906,-0.1028,0.5995,0.5995,0.5995
529.2222,0.09,0.7907,-0.1028,0.7553,0.7553,0.7553
529.2333,0.09,0.7907,-0.1026,0.8498,0.8498,0.8498
529.2444,0.0901,0.7907,-0.1024,0.8599,0.8599,0.8599
529.2556,0.0902,0.7907,-0.1021,0.8508,0.8508,0.8508
529.2667,0.0905,0.7907,-0.1018,0.716,0.716,0.716
529.2778,0.0908,0.7907,-0.1015,0.6159,0.6159,0.6159
529.2889,0.091,0.7906,-0.1012,0.5112,0.5112,0.5112
529.3,0.0912,0.7906,-0.1008,0.3975,0.3975,0.3975
529.3111,0.0914,0.7905,-0.1004,0.2212,0.2212,0.2212
529.3222,0.0917,0.7904,-0.0999,0.1122,0.1122,0.1122
529.3334,0.0919,0.7904,-0.0994,0.172,0.172,0.172
529.3445,0.0921,0.7904,-0.0987,-0.0014,-0.0014,-0.0014
529.3556,0.0924,0.7904,-0.0979,359.8125,359.8125,359.8125
529.3667,0.0926,0.7904,-0.09699999999999999,359.5121,359.5121,359.5121
529.3778,0.09300000000000001,0.7905,-0.0962,359.1696,359.1696,359.1696
529.3889,0.0932,0.7908,-0.0953,358.8099,358.8099,358.8099
529.4,0.0928,0.7909999999999999,-0.0945,358.3663,358.3663,358.3663
529.4111,0.0928,0.7913,-0.0936,358.1767,358.1767,358.1767
529.4222,0.0928,0.7915,-0.0927,357.9466,357.9466,357.9466
529.4333,0.0929,0.7917,-0.0916,357.9403,357.9403,357.9403
529.4445,0.0931,0.7918,-0.0902,357.9647,357.9647,357.9647
529.4556,0.0935,0.7921,-0.0886,357.7682,357.7682,357.7682
529.4667,0.094,0.7924,-0.0868,357.7176,357.7176,357.7176
529.4778,0.0949,0.7926,-0.085,357.43800000000005,357.43800000000005,357.43800000000005
529.4889,0.0957,0.7928,-0.083,357.4642,357.4642,357.4642
529.5,0.0964,0.7929,-0.0809,357.26300000000003,357.26300000000003,357.26300000000003
529.5111,0.0973,0.7933,-0.0785,356.8249,356.8249,356.8249
529.5222,0.0982,0.7933,-0.0765,356.8627,356.8627,356.8627
529.5333,0.0992,0.7934,-0.0747,356.9648,356.9648,356.9648
529.5444,0.1005,0.7933,-0.0728,357.0811,357.0811,357.0811
529.5555,0.1015,0.7932,-0.0712,357.1632,357.1632,357.1632
529.5667,0.1025,0.7932,-0.0695,357.1865,357.1865,357.1865
529.5778,0.1034,0.7932,-0.0674,357.1495,357.1495,357.1495
529.5889,0.1047,0.7934,-0.0653,356.9968,356.9968,356.9968
529.6,0.1062,0.7935,-0.0631,356.8643,356.8643,356.8643
529.6111,0.1076,0.7937,-0.0608,356.6376,356.6376,356.6376
529.6223,0.1092,0.7938,-0.0587,356.441,356.441,356.441
529.6334,0.1107,0.794,-0.0566,356.2457,356.2457,356.2457
529.6445,0.11199999999999999,0.794,-0.0545,356.1404,356.1404,356.1404
529.6556,0.1133,0.794,-0.0523,356.151,356.151,356.151
529.6667,0.1147,0.794,-0.0504,356.175,356.175,356.175
529.6778,0.11599999999999999,0.7939,-0.0487,356.3445,356.3445,356.3445
529.6889,0.1171,0.7937,-0.0471,356.5546,356.5546,356.5546
529.7,0.1182,0.7936,-0.0455,356.7605,356.7605,356.7605
529.7111,0.1193,0.7935,-0.0439,356.9346,356.9346,356.9346
529.7222,0.1206,0.7934,-0.0423,356.9983,356.9983,356.9983
529.7333,0.1218,0.7934,-0.0408,356.9892,356.9892,356.9892
529.7444,0.1234,0.7935,-0.0391,356.8177,356.8177,356.8177
529.7556,0.1251,0.7937,-0.0375,356.5867,356.5867,356.5867
529.7667,0.1272,0.794,-0.0357,356.22900000000004,356.22900000000004,356.22900000000004
529.7778,0.1291,0.7943,-0.0339,355.8904,355.8904,355.8904
529.7889,0.1311,0.7946,-0.0322,355.4961,355.4961,355.4961
529.8,0.1329,0.7949,-0.0306,355.1639,355.1639,355.1639
529.8111,0.1348,0.7951,-0.0292,354.8167,354.8167,354.8167
529.8222,0.1363,0.7953,-0.0279,354.3914,354.3914,354.3914
529.8334,0.1376,0.7955,-0.027000000000000003,354.4722,354.4722,354.4722
529.8445,0.1389,0.7957,-0.026000000000000002,354.5439,354.5439,354.5439
529.8556,0.1403,0.7959,-0.0248,355.3566,355.3566,355.3566
529.8667,0.1415,0.7959,-0.0239,355.6538,355.6538,355.6538
529.8778,0.1428,0.7957,-0.0232,355.9625,355.9625,355.9625
529.8889,0.14400000000000002,0.7957,-0.0224,356.3198,356.3198,356.3198
529.9,0.1453,0.7957,-0.0214,356.69599999999997,356.69599999999997,356.69599999999997
529.9111,0.1471,0.7959999999999999,-0.0208,356.899,356.899,356.899
529.9222,0.1489,0.7963,-0.0202,357.0135,357.0135,357.0135
529.9333,0.1507,0.7966,-0.0196,357.1524,357.1524,357.1524
529.9445,0.1522,0.7965,-0.0195,355.6182,355.6182,355.6182
529.9556,0.1535,0.7961,-0.0194,354.3911,354.3911,354.3911
529.9667,0.1548,0.7959,-0.0188,354.4308,354.4308,354.4308
529.9778,0.156,0.7958,-0.0178,353.6654,353.6654,353.6654
529.9889,0.1568,0.7956,-0.0169,353.7037,353.7037,353.7037
530.0,0.1577,0.7956,-0.0158,353.9411,353.9411,353.9411
530.0111,0.1585,0.7956,-0.0153,353.6146,353.6146,353.6146
530.0222,0.1594,0.7957,-0.0145,353.9899,353.9899,353.9899
530.0333,0.1605,0.7956,-0.0134,354.4104,354.4104,354.4104
530.0444,0.1618,0.7955,-0.0124,354.6335,354.6335,354.6335
530.0555,0.1631,0.7954,-0.0114,354.9878,354.9878,354.9878
530.0667,0.1647,0.7952,-0.0107,355.0626,355.0626,355.0626
530.0778,0.1661,0.7951,-0.0102,355.1427,355.1427,355.1427
530.0889,0.1675,0.795,-0.0099,355.2812,355.2812,355.2812
530.1,0.1688,0.7948,-0.0099,355.0566,355.0566,355.0566
530.1111,0.17,0.7948,-0.0099,355.0102,355.0102,355.0102
530.1223,0.1711,0.7948,-0.0098,354.9449,354.9449,354.9449
530.1334,0.1722,0.7947,-0.0096,354.9557,354.9557,354.9557
530.1445,0.1733,0.7947,-0.0097,355.1446,355.1446,355.1446
530.1556,0.1746,0.7946,-0.0099,355.1652,355.1652,355.1652
530.1667,0.1763,0.7942,-0.0096,355.3026,355.3026,355.3026
530.1778,0.1777,0.7937,-0.0096,355.0381,355.0381,355.0381
530.1889,0.1787,0.7929999999999999,-0.0097,355.2434,355.2434,355.2434
530.2,0.1793,0.7923,-0.0093,355.995,355.995,355.995
530.2111,0.1799,0.7914,-0.0092,356.1465,356.1465,356.1465
530.2222,0.1806,0.7911,-0.0092,356.3737,356.3737,356.3737
530.2333,0.1813,0.7909,-0.0092,356.5502,356.5502,356.5502
530.2444,0.1817,0.7906,-0.009000000000000001,356.695,356.695,356.695
530.2556,0.1819,0.7905,-0.0089,356.8109,356.8109,356.8109
530.2667,0.182,0.7903,-0.0088,356.8841,356.8841,356.8841
530.2778,0.1821,0.7903,-0.0086,356.93800000000005,356.93800000000005,356.93800000000005
530.2889,0.182,0.7903,-0.0086,356.8643,356.8643,356.8643
530.3,0.1817,0.7903,-0.0087,356.8612,356.8612,356.8612
530.3111,0.18100000000000002,0.7904,-0.0089,356.8043,356.8043,356.8043
530.3222,0.1801,0.7904,-0.009000000000000001,356.9102,356.9102,356.9102
530.3334,0.1792,0.7903,-0.009000000000000001,357.0797,357.0797,357.0797
530.3445,0.1783,0.7903,-0.0091,357.1723,357.1723,357.1723
530.3556,0.1775,0.7903,-0.0092,357.0874,357.0874,357.0874
530.3667,0.1768,0.7904,-0.0093,357.0061,357.0061,357.0061
530.3778,0.1763,0.7904,-0.0095,356.8875,356.8875,356.8875
530.3889,0.1757,0.7906,-0.0097,356.6745,356.6745,356.6745
530.4,0.1752,0.7907,-0.01,356.5086,356.5086,356.5086
530.4111,0.1746,0.7909,-0.0105,356.1463,356.1463,356.1463
530.4222,0.174,0.7911,-0.011000000000000001,355.9981,355.9981,355.9981
530.4333,0.1733,0.7911,-0.0114,355.9602,355.9602,355.9602
530.4445,0.1725,0.7911,-0.0117,355.9687,355.9687,355.9687
530.4556,0.1715,0.7911,-0.0121,355.9906,355.9906,355.9906
530.4667,0.1706,0.7911,-0.0125,356.0149,356.0149,356.0149
530.4778,0.1695,0.7909999999999999,-0.0127,356.2046,356.2046,356.2046
530.4889,0.1684,0.7909,-0.013000000000000001,356.3032,356.3032,356.3032
530.5,0.1673,0.7909,-0.0134,356.4022,356.4022,356.4022
530.5111,0.1664,0.7909,-0.0137,356.4597,356.4597,356.4597
530.5222,0.1655,0.7909,-0.0141,356.478,356.478,356.478
530.5333,0.1647,0.7909999999999999,-0.0143,356.4926,356.4926,356.4926
530.5444,0.16399999999999998,0.7909,-0.0144,356.5689,356.5689,356.5689
530.5555,0.1635,0.7909999999999999,-0.0147,356.4489,356.4489,356.4489
530.5667,0.1629,0.7911,-0.0149,356.346,356.346,356.346
530.5778,0.1624,0.7912,-0.0154,356.1713,356.1713,356.1713
530.5889,0.162,0.7912,-0.0158,356.1734,356.1734,356.1734
530.6,0.1616,0.7912,-0.0162,356.249,356.249,356.249
530.6111,0.1612,0.7909999999999999,-0.0165,356.4081,356.4081,356.4081
530.6223,0.1609,0.7909,-0.0167,356.6073,356.6073,356.6073
530.6334,0.1608,0.7907,-0.0169,356.7432,356.7432,356.7432
530.6445,0.1607,0.7906,-0.0169,356.9762,356.9762,356.9762
530.6556,0.1606,0.7904,-0.0171,357.1122,357.1122,357.1122
530.6667,0.1605,0.7903,-0.0171,357.278,357.278,357.278
530.6778,0.1604,0.7901,-0.0172,357.5227,357.5227,357.5227
530.6889,0.1605,0.79,-0.0172,357.5974,357.5974,357.5974
530.7,0.1606,0.79,-0.0173,357.6818,357.6818,357.6818
530.7111,0.1608,0.79,-0.0174,357.5687,357.5687,357.5687
530.7222,0.1611,0.79,-0.0174,357.5505,357.5505,357.5505
530.7333,0.1614,0.79,-0.0175,357.5459,357.5459,357.5459
530.7444,0.1618,0.79,-0.0175,357.6628,357.6628,357.6628
530.7556,0.1622,0.79,-0.0175,357.6554,357.6554,357.6554
530.7667,0.1628,0.79,-0.0175,357.7226,357.7226,357.7226
530.7778,0.1633,0.79,-0.0174,357.7791,357.7791,357.7791
530.7889,0.16399999999999998,0.79,-0.0174,357.8033,357.8033,357.8033
530.8,0.1646,0.7899,-0.0173,357.9485,357.9485,357.9485
530.8111,0.165,0.7899,-0.0174,357.7675,357.7675,357.7675
530.8222,0.1656,0.7899,-0.0172,358.1288,358.1288,358.1288
530.8334,0.1662,0.7899,-0.0171,358.13,358.13,358.13
530.8445,0.1667,0.7899,-0.017,358.1404,358.1404,358.1404
530.8556,0.1672,0.7899,-0.0169,358.2336,358.2336,358.2336
530.8667,0.1677,0.7899,-0.0168,358.2683,358.2683,358.2683
530.8778,0.1681,0.7899,-0.0168,358.1207,358.1207,358.1207
530.8889,0.1686,0.7899,-0.0166,358.4796,358.4796,358.4796
530.9,0.1691,0.7898,-0.0165,358.42199999999997,358.42199999999997,358.42199999999997
530.9111,0.1696,0.7898,-0.0164,358.3979,358.3979,358.3979
530.9222,0.17,0.7898,-0.0163,358.4009,358.4009,358.4009
530.9333,0.1702,0.7898,-0.0163,358.2802,358.2802,358.2802
530.9445,0.1706,0.7898,-0.0163,358.4406,358.4406,358.4406
530.9556,0.1709,0.7898,-0.0163,358.4225,358.4225,358.4225
530.9667,0.171,0.7898,-0.0163,358.3632,358.3632,358.3632
530.9778,0.1712,0.7898,-0.0165,358.3095,358.3095,358.3095
530.9889,0.1713,0.7898,-0.0166,358.3456,358.3456,358.3456
531.0,0.1714,0.7898,-0.0167,358.3189,358.3189,358.3189
531.0111,0.1714,0.7898,-0.0168,358.2905,358.2905,358.2905
531.0222,0.1714,0.7898,-0.0168,358.35400000000004,358.35400000000004,358.35400000000004
531.0333,0.1714,0.7898,-0.0169,358.3169,358.3169,358.3169
531.0444,0.1714,0.7898,-0.017,358.2792,358.2792,358.2792
531.0555,0.1713,0.7898,-0.017,358.2662,358.2662,358.2662
531.0667,0.1712,0.7898,-0.0171,358.2639,358.2639,358.2639
531.0778,0.1711,0.7898,-0.0171,358.2048,358.2048,358.2048
531.0889,0.1709,0.7898,-0.0171,358.2144,358.2144,358.2144
531.1,0.1706,0.7898,-0.0171,358.1996,358.1996,358.1996
531.1111,0.1701,0.7898,-0.017,358.1972,358.1972,358.1972
531.1223,0.1695,0.7898,-0.0171,358.0451,358.0451,358.0451
531.1334,0.1689,0.7898,-0.0172,358.1008,358.1008,358.1008
531.1445,0.1682,0.7898,-0.0173,358.1383,358.1383,358.1383
531.1556,0.1674,0.7898,-0.0174,358.1758,358.1758,358.1758
531.1667,0.1666,0.7898,-0.0176,358.1239,358.1239,358.1239
531.1778,0.166,0.7898,-0.0178,358.1516,358.1516,358.1516
531.1889,0.1654,0.7898,-0.0179,358.2642,358.2642,358.2642
531.2,0.165,0.7898,-0.0179,358.3165,358.3165,358.3165
531.2111,0.1645,0.7898,-0.0179,358.2732,358.2732,358.2732
531.2222,0.1641,0.7899,-0.0178,358.4339,358.4339,358.4339
531.2333,0.1663,0.7903,-0.0176,359.0508,359.0508,359.0508
531.2444,0.1674,0.7901,-0.0174,359.7032,359.7032,359.7032
531.2556,0.1677,0.79,-0.0172,0.006999999999999999,0.006999999999999999,0.006999999999999999
531.2667,0.1677,0.79,-0.0171,0.106,0.106,0.106
531.2778,0.1677,0.79,-0.017,0.1172,0.1172,0.1172
531.2889,0.1676,0.79,-0.017,0.079,0.079,0.079
531.3,0.1676,0.79,-0.0171,0.0305,0.0305,0.0305
531.3111,0.1676,0.79,-0.0171,359.9939,359.9939,359.9939
531.3222,0.1676,0.79,-0.0171,359.9796,359.9796,359.9796
531.3334,0.1676,0.79,-0.0171,359.9822,359.9822,359.9822
531.3445,0.1676,0.79,-0.0171,359.9913,359.9913,359.9913
531.3556,0.1676,0.79,-0.0171,-0.0008,-0.0008,-0.0008
531.3667,0.1676,0.79,-0.0171,0.0031,0.0031,0.0031
531.3778,0.1676,0.79,-0.0171,0.0035,0.0035,0.0035
531.3889,0.1676,0.79,-0.0171,0.0022,0.0022,0.0022
531.4,0.1676,0.79,-0.0171,0.0007,0.0007,0.0007
531.4111,0.1676,0.79,-0.0171,-0.0001,-0.0001,-0.0001
531.4222,0.1676,0.79,-0.0171,-0.0004,-0.0004,-0.0004
531.4333,0.1676,0.79,-0.0171,-0.0003,-0.0003,-0.0003
531.4445,0.1676,0.79,-0.0171,0.0,0.0,0.0
531.4556,0.1676,0.79,-0.0171,0.0001,0.0001,0.0001
531.4667,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.4778,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.4889,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.5,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.5111,0.1676,0.79,-0.0171,0.0001,0.0001,0.0001
531.5222,0.1676,0.79,-0.0171,0.0001,0.0001,0.0001
531.5333,0.1676,0.79,-0.0171,0.0001,0.0001,0.0001
531.5444,0.1676,0.79,-0.0171,0.0001,0.0001,0.0001
531.5555,0.1676,0.79,-0.0171,0.0001,0.0001,0.0001
531.5667,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.5778,0.1676,0.79,-0.0171,0.0001,0.0001,0.0001
531.5889,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.6,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.6111,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.6223,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.6334,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.6445,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.6556,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.6667,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.6778,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.6889,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.7,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
531.7111,0.1676,0.79,-0.0171,0.0002,0.0002,0.0002
