time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.3778,0.0701,0.8055,-0.26899999999999996,339.5389,325.0011,337.917
527.3889,0.071,0.8059,-0.2693,339.1636,325.1327,337.7081
527.4,0.0719,0.8064,-0.2697,338.83099999999996,325.2909,337.4464
527.4111,0.0727,0.8069,-0.2704,338.4168,325.4644,337.2215
527.4222,0.0736,0.8073,-0.2708,338.0397,325.6114,336.9891
527.4333,0.0743,0.8077,-0.2713,337.6562,325.8424,336.6423
527.4445,0.0751,0.8079999999999999,-0.2717,337.2878,326.1635,336.2616
527.4556,0.0757,0.8083,-0.2723,336.9737,326.7405,335.7344
527.4667,0.0763,0.8085,-0.2729,336.7093,327.2572,335.2458
527.4778,0.0768,0.8086,-0.2734,336.5049,327.8807,334.7806
527.4889,0.0774,0.8089,-0.2739,336.3093,328.4552,334.4674
527.5,0.078,0.8092,-0.2743,336.1232,328.9195,334.2721
527.5111,0.0784,0.8093,-0.2744,335.9369,329.3305,334.0657
527.5222,0.0789,0.8095,-0.2744,335.8087,329.6238,333.9561
527.5333,0.0795,0.8097,-0.2746,335.6782,329.9833,333.6985
527.5444,0.0798,0.8097,-0.2746,335.6396,330.2401,333.4388
527.5555,0.0802,0.8098,-0.2745,335.6714,330.4793,333.10400000000004
527.5667,0.0807,0.81,-0.2744,335.7656,330.7054,332.7757
527.5778,0.0812,0.8101,-0.2742,335.8876,330.8863,332.4951
527.5889,0.0816,0.8103,-0.2741,335.9923,331.0648,332.2676
527.6,0.0819,0.8104,-0.27399999999999997,336.1,331.1975,332.106
527.6111,0.0821,0.8103,-0.2738,336.2272,331.1861,332.0417
527.6223,0.0824,0.8103,-0.2736,336.3252,331.2452,331.914
527.6334,0.0827,0.8102,-0.2736,336.4552,331.2849,331.7508
527.6445,0.0826,0.8099,-0.2734,336.588,331.3687,331.54400000000004
527.6556,0.0829,0.8097,-0.2732,336.7187,331.4677,331.3117
527.6667,0.0829,0.8097,-0.2731,336.8575,331.5755,331.0746
527.6778,0.0831,0.8096,-0.273,336.9778,331.7357,330.7879
527.6889,0.0833,0.8096,-0.2729,337.0956,331.843,330.63699999999994
527.7,0.0833,0.8095,-0.2727,337.1895,331.9011,330.5688
527.7111,0.0833,0.8095,-0.2726,337.1888,331.8581,330.667
527.7222,0.0833,0.8094,-0.2724,337.1398,331.7759,330.8307
527.7333,0.0832,0.8094,-0.2723,337.1139,331.7137,330.9319
527.7444,0.0833,0.8094,-0.2722,337.0875,331.6351,330.9653
527.7556,0.0832,0.8094,-0.2721,337.0836,331.5972,330.9096
527.7667,0.0832,0.8093,-0.2722,337.1011,331.5763,330.8335
527.7778,0.0831,0.8094,-0.2723,337.2073,331.5899,330.7495
527.7889,0.083,0.8095,-0.2723,337.2995,331.5568,330.7459
527.8,0.083,0.8096,-0.2723,337.3463,331.4901,330.7628
527.8111,0.0828,0.8095,-0.2722,337.3143,331.36300000000006,330.8475
527.8222,0.0828,0.8096,-0.2721,337.2974,331.2772,330.8712
527.8334,0.0828,0.8096,-0.2721,337.2437,331.194,330.861
527.8445,0.083,0.8098,-0.2721,337.1241,331.1806,330.8306
527.8556,0.083,0.8098,-0.2721,337.0598,331.1719,330.8332
527.8667,0.083,0.8099,-0.2723,336.9802,331.1911,330.8518
527.8778,0.0829,0.8099,-0.2723,336.908,331.2603,330.8406
527.8889,0.0829,0.8099,-0.2723,336.825,331.3056,330.8255
527.9,0.083,0.8099,-0.2724,336.7241,331.3539,330.8231
527.9111,0.0831,0.81,-0.2723,336.6569,331.3931,330.8589
