time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.0222,0.0034,0.7809999999999999,-0.2536,317.9604,4.6521,352.9492
327.0334,0.0035,0.7813,-0.2534,317.7966,4.6176,353.0291
327.0445,0.0032,0.7816,-0.2534,317.6179,4.3883,353.3044
327.0556,0.0031,0.7818,-0.2534,317.5127,4.26,353.3965
327.0667,0.0029,0.782,-0.2534,317.4499,4.0539,353.473
327.0778,0.0026,0.7822,-0.2536,317.4204,3.8836,353.5021
327.0889,0.0023,0.7823,-0.2536,317.4059,3.7703,353.4811
327.1,0.0017,0.7821,-0.2537,317.4381,3.6913,353.3611
327.1111,0.0015,0.7822,-0.2538,317.4806,3.6098,353.2404
327.1222,0.0012,0.7822,-0.254,317.5002,3.488,353.2598
327.1333,0.0009,0.7821,-0.2543,317.5055,3.3731,353.2816
327.1444,0.0008,0.782,-0.2543,317.4969,3.3701,353.1875
327.1556,0.0005,0.782,-0.2544,317.4688,3.3266,353.1202
327.1667,0.0004,0.782,-0.2545,317.4331,3.2321,353.2146
327.1778,0.0003,0.7819,-0.2545,317.4181,3.1244,353.3921
327.1889,0.0002,0.7817,-0.2545,317.409,3.0676,353.4723
327.2,0.0004,0.7818,-0.2545,317.3934,3.1307,353.4674
327.2111,0.0003,0.7817,-0.2546,317.4076,3.2548,353.381
327.2222,0.0004,0.7816,-0.2546,317.4778,3.3973,353.2119
327.2333,0.0003,0.7815,-0.2546,317.5794,3.5091,352.9763
327.2444,0.0002,0.7815,-0.2545,317.7082,3.5703,352.7357
327.2556,0.0003,0.7813,-0.2545,317.8706,3.5189,352.61300000000006
327.2667,0.0003,0.7814,-0.2545,318.0202,3.4586,352.4848
327.2778,0.0001,0.7814,-0.2544,318.1925,3.3591,352.3878
327.2889,0.0,0.7815,-0.2544,318.3638,3.2154,352.3614
327.3,-0.0003,0.7813,-0.2543,318.5032,3.1412,352.2614
327.3111,-0.0003,0.7812,-0.2543,318.7008,3.1772,352.0412
327.3222,-0.0005,0.7815,-0.2541,318.8747,3.1826,352.1078
327.3333,-0.0006,0.7815,-0.2544,318.9153,3.1054,352.3464
327.3445,-0.0005,0.7815,-0.2545,318.7076,3.2155,352.1358
327.3556,-0.0004,0.7815,-0.2546,318.6714,3.2756,351.971
327.3667,-0.0004,0.7815,-0.2547,318.5692,3.239,352.1456
327.3778,-0.0005,0.7815,-0.2549,318.5115,3.2326,352.2085
327.3889,-0.0007,0.7817,-0.255,318.4299,3.1999,352.2729
327.4,-0.0008,0.7817,-0.2552,318.3316,3.1264,352.3623
327.4111,-0.0009,0.7817,-0.2553,318.2573,3.0512,352.3821
