time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
586.4889,0.2247,0.8826,-0.5785,351.2425,101.3689,140.763
586.5,0.2247,0.8826,-0.5786,351.2324,101.3675,140.7805
586.5111,0.2247,0.8826,-0.5787,351.2332,101.3769,140.7971
586.5222,0.2247,0.8826,-0.5789,351.22900000000004,101.391,140.8131
586.5333,0.2247,0.8826,-0.579,351.2024,101.4062,140.8253
586.5444,0.2247,0.8826,-0.579,351.1935,101.4168,140.8295
586.5555,0.2247,0.8826,-0.5791,351.1711,101.4212,140.8387
586.5667,0.2246,0.8826,-0.5792,351.1549,101.4246,140.8412
586.5778,0.2246,0.8826,-0.5793,351.1455,101.4127,140.8591
586.5889,0.2246,0.8826,-0.5794,351.1503,101.37899999999999,140.8656
586.6,0.2247,0.8826,-0.5793,351.1529,101.3589,140.8762
586.6111,0.2247,0.8826,-0.5794,351.1612,101.3231,140.8647
586.6223,0.2248,0.8827,-0.5792,351.1708,101.3042,140.8691
586.6334,0.2248,0.8827,-0.5792,351.1548,101.3009,140.866
586.6445,0.2248,0.8827,-0.5792,351.14300000000003,101.2788,140.8642
586.6556,0.2246,0.8827,-0.5793,351.1377,101.2554,140.8594
586.6667,0.2247,0.8827,-0.5793,351.1222,101.2221,140.8641
586.6778,0.2246,0.8827,-0.5793,351.1234,101.1712,140.8732
586.6889,0.2246,0.8827,-0.5792,351.1092,101.1198,140.8899
586.7,0.2245,0.8827,-0.5791,351.1076,101.0599,140.8895
586.7111,0.2244,0.8827,-0.5791,351.1237,101.0066,140.8982
586.7222,0.2244,0.8826,-0.579,351.1378,100.9606,140.9066
586.7333,0.2245,0.8826,-0.5791,351.1639,100.9412,140.9022
586.7444,0.2245,0.8826,-0.579,351.1704,100.9393,140.8965
586.7556,0.2247,0.8826,-0.5787,351.1738,100.9188,140.9011
586.7667,0.2249,0.8826,-0.5788,351.1815,100.9095,140.8789
586.7778,0.2249,0.8825,-0.5787,351.1841,100.8819,140.8732
586.7889,0.2245,0.8824,-0.579,351.1795,100.8508,140.8551
