time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
587.0222,0.0,0.7727,0.175,0.0,0.0,0.0
587.0333,0.0,0.7727,0.175,0.0,0.0,0.0
587.0444,0.0,0.7727,0.175,0.0,0.0,0.0
587.0555,0.0,0.7727,0.175,0.0,0.0,0.0
587.0667,0.0,0.7727,0.175,0.0,0.0,0.0
587.0778,0.0,0.7727,0.175,0.0,0.0,0.0
587.0889,0.0,0.7727,0.175,0.0,0.0,0.0
587.1,0.0,0.7727,0.175,0.0,0.0,0.0
587.1111,0.0,0.7727,0.175,0.0,0.0,0.0
587.1223,0.0,0.7727,0.175,0.0,0.0,0.0
587.1334,0.0,0.7727,0.175,0.0,0.0,0.0
587.1445,0.0,0.7727,0.175,0.0,0.0,0.0
587.1556,0.0,0.7727,0.175,0.0,0.0,0.0
587.1667,0.0,0.7727,0.175,0.0,0.0,0.0
587.1778,0.0,0.7727,0.175,0.0,0.0,0.0
587.1889,0.0,0.7727,0.175,0.0,0.0,0.0
587.2,0.0,0.7727,0.175,0.0,0.0,0.0
587.2111,0.0,0.7727,0.175,0.0,0.0,0.0
587.2222,0.0,0.7727,0.175,0.0,0.0,0.0
587.2333,0.0,0.7727,0.175,0.0,0.0,0.0
587.2444,0.0,0.7727,0.175,0.0,0.0,0.0
587.2556,0.0,0.7727,0.175,0.0,0.0,0.0
587.2667,0.0,0.7727,0.175,0.0,0.0,0.0
587.2778,0.0,0.7727,0.175,0.0,0.0,0.0
587.2889,0.0,0.7727,0.175,0.0,0.0,0.0
587.3,0.0,0.7727,0.175,0.0,0.0,0.0
587.3111,0.0,0.7727,0.175,0.0,0.0,0.0
587.3223,0.0,0.7727,0.175,0.0,0.0,0.0
587.3334,0.0,0.7727,0.175,0.0,0.0,0.0
587.3445,0.0,0.7727,0.175,0.0,0.0,0.0
587.3556,0.0,0.7727,0.175,0.0,0.0,0.0
587.3667,0.0,0.7727,0.175,0.0,0.0,0.0
587.3778,0.0,0.7727,0.175,0.0,0.0,0.0
587.3889,0.0,0.7727,0.175,0.0,0.0,0.0
587.4,0.0,0.7727,0.175,0.0,0.0,0.0
587.4111,0.0,0.7727,0.175,0.0,0.0,0.0
587.4222,0.0,0.7727,0.175,0.0,0.0,0.0
587.4333,0.0,0.7727,0.175,0.0,0.0,0.0
587.4445,0.0,0.7727,0.175,0.0,0.0,0.0
587.4556,0.0,0.7727,0.175,0.0,0.0,0.0
587.4667,0.0,0.7727,0.175,0.0,0.0,0.0
587.4778,0.0,0.7727,0.175,0.0,0.0,0.0
587.4889,0.0,0.7727,0.175,0.0,0.0,0.0
587.5,0.0,0.7727,0.175,0.0,0.0,0.0
587.5111,0.0,0.7727,0.175,0.0,0.0,0.0
587.5222,0.0,0.7727,0.175,0.0,0.0,0.0
587.5333,0.0,0.7727,0.175,0.0,0.0,0.0
587.5444,0.0,0.7727,0.175,0.0,0.0,0.0
587.5555,0.0,0.7727,0.175,0.0,0.0,0.0
587.5667,0.0,0.7727,0.175,0.0,0.0,0.0
587.5778,0.0,0.7727,0.175,0.0,0.0,0.0
587.5889,0.0,0.7727,0.175,0.0,0.0,0.0
587.6,0.0,0.7727,0.175,0.0,0.0,0.0
587.6111,0.0,0.7727,0.175,0.0,0.0,0.0
587.6223,0.0,0.7727,0.175,0.0,0.0,0.0
587.6334,0.0,0.7727,0.175,0.0,0.0,0.0
587.6445,0.0,0.7727,0.175,0.0,0.0,0.0
587.6556,0.0,0.7727,0.175,0.0,0.0,0.0
587.6667,0.0,0.7727,0.175,0.0,0.0,0.0
587.6778,0.0,0.7727,0.175,0.0,0.0,0.0
587.6889,0.0,0.7727,0.175,0.0,0.0,0.0
587.7,0.0,0.7727,0.175,0.0,0.0,0.0
587.7111,0.0,0.7727,0.175,0.0,0.0,0.0
587.7222,0.0,0.7727,0.175,0.0,0.0,0.0
587.7333,0.0,0.7727,0.175,0.0,0.0,0.0
587.7444,0.0,0.7727,0.175,0.0,0.0,0.0
587.7556,0.0,0.7727,0.175,0.0,0.0,0.0
587.7667,0.0,0.7727,0.175,0.0,0.0,0.0
587.7778,0.0,0.7727,0.175,0.0,0.0,0.0
587.7889,0.0,0.7727,0.175,0.0,0.0,0.0
587.8,0.0,0.7727,0.175,0.0,0.0,0.0
587.8111,0.0,0.7727,0.175,0.0,0.0,0.0
587.8223,0.0,0.7727,0.175,0.0,0.0,0.0
587.8334,0.0,0.7727,0.175,0.0,0.0,0.0
587.8445,0.0,0.7727,0.175,0.0,0.0,0.0
587.8556,0.0,0.7727,0.175,0.0,0.0,0.0
587.8667,0.0,0.7727,0.175,0.0,0.0,0.0
587.8778,0.0,0.7727,0.175,0.0,0.0,0.0
587.8889,0.0,0.7727,0.175,0.0,0.0,0.0
587.9,0.0,0.7727,0.175,0.0,0.0,0.0
587.9111,0.0,0.7727,0.175,0.0,0.0,0.0
587.9222,0.0,0.7727,0.175,0.0,0.0,0.0
587.9333,0.0,0.7727,0.175,0.0,0.0,0.0
587.9445,0.0,0.7727,0.175,0.0,0.0,0.0
587.9556,0.0,0.7727,0.175,0.0,0.0,0.0
587.9667,0.0,0.7727,0.175,0.0,0.0,0.0
587.9778,0.0,0.7727,0.175,0.0,0.0,0.0
587.9889,0.0,0.7727,0.175,0.0,0.0,0.0
588.0,0.0,0.7727,0.175,0.0,0.0,0.0
588.0111,0.0,0.7727,0.175,0.0,0.0,0.0
588.0222,0.0,0.7727,0.175,0.0,0.0,0.0
588.0333,0.0,0.7727,0.175,0.0,0.0,0.0
588.0444,0.0,0.7727,0.175,0.0,0.0,0.0
588.0555,0.0,0.7727,0.175,0.0,0.0,0.0
588.0667,0.0,0.7727,0.175,0.0,0.0,0.0
588.0778,0.0,0.7727,0.175,0.0,0.0,0.0
588.0889,0.0,0.7727,0.175,0.0,0.0,0.0
588.1,0.0,0.7727,0.175,0.0,0.0,0.0
588.1111,0.0,0.7727,0.175,0.0,0.0,0.0
588.1223,0.0,0.7727,0.175,0.0,0.0,0.0
588.1334,0.0,0.7727,0.175,0.0,0.0,0.0
588.1445,0.0,0.7727,0.175,0.0,0.0,0.0
588.1556,0.0,0.7727,0.175,0.0,0.0,0.0
588.1667,0.0,0.7727,0.175,0.0,0.0,0.0
588.1778,0.0,0.7727,0.175,0.0,0.0,0.0
588.1889,0.0,0.7727,0.175,0.0,0.0,0.0
588.2,0.0,0.7727,0.175,0.0,0.0,0.0
588.2111,0.0,0.7727,0.175,0.0,0.0,0.0
588.2222,0.0,0.7727,0.175,0.0,0.0,0.0
588.2333,0.0,0.7727,0.175,0.0,0.0,0.0
588.2444,0.0,0.7727,0.175,0.0,0.0,0.0
588.2556,0.0,0.7727,0.175,0.0,0.0,0.0
588.2667,0.0,0.7727,0.175,0.0,0.0,0.0
588.2778,0.0,0.7727,0.175,0.0,0.0,0.0
588.2889,0.0,0.7727,0.175,0.0,0.0,0.0
588.3,0.0,0.7727,0.175,0.0,0.0,0.0
588.3111,0.0,0.7727,0.175,0.0,0.0,0.0
588.3223,0.0,0.7727,0.175,0.0,0.0,0.0
588.3334,0.0,0.7727,0.175,0.0,0.0,0.0
588.3445,0.0,0.7727,0.175,0.0,0.0,0.0
588.3556,0.0,0.7727,0.175,0.0,0.0,0.0
588.3667,0.0,0.7727,0.175,0.0,0.0,0.0
588.3778,0.0,0.7727,0.175,0.0,0.0,0.0
588.3889,0.0,0.7727,0.175,0.0,0.0,0.0
588.4,0.0,0.7727,0.175,0.0,0.0,0.0
588.4111,0.0,0.7727,0.175,0.0,0.0,0.0
588.4222,0.0,0.7727,0.175,0.0,0.0,0.0
588.4333,0.0,0.7727,0.175,0.0,0.0,0.0
588.4445,0.0,0.7727,0.175,0.0,0.0,0.0
588.4556,0.0,0.7727,0.175,0.0,0.0,0.0
588.4667,0.0,0.7727,0.175,0.0,0.0,0.0
588.4778,0.0,0.7727,0.175,0.0,0.0,0.0
588.4889,0.0,0.7727,0.175,0.0,0.0,0.0
588.5,0.0,0.7727,0.175,0.0,0.0,0.0
588.5111,0.0,0.7727,0.175,0.0,0.0,0.0
588.5222,0.0,0.7727,0.175,0.0,0.0,0.0
588.5333,0.0,0.7727,0.175,0.0,0.0,0.0
588.5444,0.0,0.7727,0.175,0.0,0.0,0.0
588.5555,0.0,0.7727,0.175,0.0,0.0,0.0
588.5667,0.0,0.7727,0.175,0.0,0.0,0.0
588.5778,0.0,0.7727,0.175,0.0,0.0,0.0
588.5889,0.0,0.7727,0.175,0.0,0.0,0.0
588.6,0.0,0.7727,0.175,0.0,0.0,0.0
588.6111,0.0,0.7727,0.175,0.0,0.0,0.0
588.6223,0.0,0.7727,0.175,0.0,0.0,0.0
588.6334,0.0,0.7727,0.175,0.0,0.0,0.0
588.6445,0.0,0.7727,0.175,0.0,0.0,0.0
588.6556,0.0,0.7727,0.175,0.0,0.0,0.0
588.6667,0.0,0.7727,0.175,0.0,0.0,0.0
588.6778,0.0,0.7727,0.175,0.0,0.0,0.0
588.6889,0.0,0.7727,0.175,0.0,0.0,0.0
588.7,0.0,0.7727,0.175,0.0,0.0,0.0
588.7111,0.0,0.7727,0.175,0.0,0.0,0.0
588.7222,0.0,0.7727,0.175,0.0,0.0,0.0
588.7333,0.0,0.7727,0.175,0.0,0.0,0.0
588.7444,0.0,0.7727,0.175,0.0,0.0,0.0
588.7556,0.0,0.7727,0.175,0.0,0.0,0.0
588.7667,0.0,0.7727,0.175,0.0,0.0,0.0
588.7778,0.0,0.7727,0.175,0.0,0.0,0.0
588.7889,0.0,0.7727,0.175,0.0,0.0,0.0
588.8,0.0,0.7727,0.175,0.0,0.0,0.0
588.8111,0.0,0.7727,0.175,0.0,0.0,0.0
588.8223,0.0,0.7727,0.175,0.0,0.0,0.0
588.8334,0.0,0.7727,0.175,0.0,0.0,0.0
588.8445,0.0,0.7727,0.175,0.0,0.0,0.0
588.8556,0.0,0.7727,0.175,0.0,0.0,0.0
588.8667,0.0,0.7727,0.175,0.0,0.0,0.0
588.8778,0.0,0.7727,0.175,0.0,0.0,0.0
588.8889,0.0,0.7727,0.175,0.0,0.0,0.0
588.9,0.0,0.7727,0.175,0.0,0.0,0.0
588.9111,0.0,0.7727,0.175,0.0,0.0,0.0
588.9222,0.0,0.7727,0.175,0.0,0.0,0.0
588.9333,0.0,0.7727,0.175,0.0,0.0,0.0
588.9445,0.0,0.7727,0.175,0.0,0.0,0.0
588.9556,0.0,0.7727,0.175,0.0,0.0,0.0
588.9667,0.0,0.7727,0.175,0.0,0.0,0.0
588.9778,0.0,0.7727,0.175,0.0,0.0,0.0
588.9889,0.0,0.7727,0.175,0.0,0.0,0.0
589.0,0.0,0.7727,0.175,0.0,0.0,0.0
589.0111,0.0,0.7727,0.175,0.0,0.0,0.0
589.0222,0.0,0.7727,0.175,0.0,0.0,0.0
589.0333,0.0,0.7727,0.175,0.0,0.0,0.0
589.0444,0.0,0.7727,0.175,0.0,0.0,0.0
589.0555,0.0,0.7727,0.175,0.0,0.0,0.0
589.0667,0.0,0.7727,0.175,0.0,0.0,0.0
589.0778,0.001,0.774,0.1737,356.8267,356.8267,356.8267
589.0889,0.0007,0.7745,0.1735,356.8322,356.8322,356.8322
589.1,0.0002,0.7743,0.1727,357.039,357.039,357.039
589.1111,-0.0001,0.7742,0.1725,357.2327,357.2327,357.2327
589.1223,-0.0005,0.7741,0.1723,357.3227,357.3227,357.3227
589.1334,-0.0009,0.774,0.1717,357.311,357.311,357.311
589.1445,-0.0015,0.7739,0.1705,357.4075,357.4075,357.4075
589.1556,-0.0015,0.7737,0.1696,357.3952,357.3952,357.3952
589.1667,-0.0015,0.7736,0.1685,357.4567,357.4567,357.4567
589.1778,-0.0017,0.7737,0.1675,357.4823,357.4823,357.4823
589.1889,-0.0018,0.7738,0.1662,357.5965,357.5965,357.5965
589.2,-0.0021,0.7737,0.1652,357.6978,357.6978,357.6978
589.2111,-0.0023,0.7738,0.16399999999999998,357.7758,357.7758,357.7758
589.2222,-0.0028,0.7739,0.1627,357.8004,357.8004,357.8004
589.2333,-0.0032,0.7739,0.1615,357.8167,357.8167,357.8167
589.2444,-0.0035,0.7741,0.16,357.7868,357.7868,357.7868
589.2556,-0.0037,0.7745,0.1584,357.7094,357.7094,357.7094
589.2667,-0.0036,0.7749,0.157,357.6928,357.6928,357.6928
589.2778,-0.0037,0.7751,0.1555,357.6899,357.6899,357.6899
589.2889,-0.0037,0.7751,0.1539,357.7274,357.7274,357.7274
589.3,-0.0039,0.7753,0.1522,357.7715,357.7715,357.7715
589.3111,-0.0041,0.7753,0.1507,357.8887,357.8887,357.8887
589.3223,-0.0045,0.7755,0.149,357.9307,357.9307,357.9307
589.3334,-0.0047,0.7755,0.147,357.889,357.889,357.889
589.3445,-0.0045,0.7758,0.1451,357.8091,357.8091,357.8091
589.3556,-0.0042,0.7761,0.1433,357.7234,357.7234,357.7234
589.3667,-0.004,0.7763,0.1412,357.7197,357.7197,357.7197
589.3778,-0.004,0.7764,0.1392,357.7438,357.7438,357.7438
589.3889,-0.0042,0.7764,0.1373,357.9091,357.9091,357.9091
589.4,-0.0046,0.7764,0.1351,358.0611,358.0611,358.0611
589.4111,-0.0053,0.7763,0.1332,358.2445,358.2445,358.2445
589.4222,-0.0062,0.7762,0.1311,358.3426,358.3426,358.3426
589.4333,-0.0072,0.7761,0.1289,358.4104,358.4104,358.4104
589.4445,-0.008,0.7764,0.1267,358.41,358.41,358.41
589.4556,-0.0085,0.7769,0.1242,358.2063,358.2063,358.2063
589.4667,-0.0089,0.7772,0.1214,358.1265,358.1265,358.1265
589.4778,-0.0095,0.7774,0.1187,358.108,358.108,358.108
589.4889,-0.0101,0.7774,0.1159,358.2537,358.2537,358.2537
589.5,-0.0108,0.7772,0.1133,358.4998,358.4998,358.4998
589.5111,-0.0116,0.7768,0.1107,358.7403,358.7403,358.7403
589.5222,-0.012,0.7767,0.1079,358.8021,358.8021,358.8021
589.5333,-0.0121,0.7765,0.1053,358.7583,358.7583,358.7583
589.5444,-0.0117,0.7765,0.1023,358.6284,358.6284,358.6284
589.5555,-0.0113,0.7762,0.0995,358.6645,358.6645,358.6645
589.5667,-0.0113,0.7757,0.0966,358.8099,358.8099,358.8099
589.5778,-0.0114,0.7748,0.0941,359.2526,359.2526,359.2526
589.5889,-0.0119,0.7741,0.0913,358.8601,358.8601,358.8601
589.6,-0.0125,0.7737,0.0889,357.8728,357.8728,357.8728
589.6111,-0.013000000000000001,0.7737,0.0863,357.5981,357.5981,357.5981
589.6223,-0.0132,0.7737,0.0835,357.4991,357.4991,357.4991
589.6334,-0.0135,0.7738,0.0807,357.4176,357.4176,357.4176
589.6445,-0.0132,0.7736,0.0779,358.0208,358.0208,358.0208
589.6556,-0.013000000000000001,0.7736,0.0752,358.0514,358.0514,358.0514
589.6667,-0.0128,0.7734,0.0724,357.1312,357.1312,357.1312
589.6778,-0.0125,0.7735,0.0695,356.7311,356.7311,356.7311
589.6889,-0.0122,0.7735,0.0666,356.7933,356.7933,356.7933
589.7,-0.0122,0.7734,0.0637,357.4009,357.4009,357.4009
589.7111,-0.0122,0.7738,0.0613,357.9493,357.9493,357.9493
589.7222,-0.0132,0.773,0.0589,358.7494,358.7494,358.7494
589.7333,-0.0131,0.7735,0.055999999999999994,357.9153,357.9153,357.9153
589.7444,-0.0129,0.7736,0.053,357.7513,357.7513,357.7513
589.7556,-0.0123,0.7735,0.0501,358.3995,358.3995,358.3995
589.7667,-0.0114,0.7735,0.047,358.3544,358.3544,358.3544
589.7778,-0.0103,0.7735,0.0439,358.3715,358.3715,358.3715
589.7889,-0.0096,0.7735,0.0408,358.2256,358.2256,358.2256
589.8,-0.0091,0.7734,0.0375,358.3033,358.3033,358.3033
589.8111,-0.0092,0.7734,0.0341,357.8662,357.8662,357.8662
589.8223,-0.0094,0.7734,0.0307,358.1065,358.1065,358.1065
589.8334,-0.0099,0.773,0.0275,358.9396,358.9396,358.9396
589.8445,-0.0097,0.7733,0.0242,358.4587,358.4587,358.4587
589.8556,-0.0098,0.773,0.0209,359.0111,359.0111,359.0111
589.8667,-0.0094,0.7733,0.0175,358.4946,358.4946,358.4946
589.8778,-0.0095,0.773,0.0136,359.0078,359.0078,359.0078
589.8889,-0.0096,0.7729,0.0105,359.7258,359.7258,359.7258
589.9,-0.0098,0.7729,0.0073,359.6332,359.6332,359.6332
589.9111,-0.0099,0.7729,0.004,359.6042,359.6042,359.6042
589.9222,-0.0101,0.7729,0.0006,359.6389,359.6389,359.6389
589.9333,-0.0101,0.7731,-0.0026,359.5395,359.5395,359.5395
589.9445,-0.0102,0.7731,-0.0061,359.6795,359.6795,359.6795
589.9556,-0.0107,0.773,-0.0097,359.9176,359.9176,359.9176
589.9667,-0.0116,0.7731,-0.0134,0.001,0.001,0.001
589.9778,-0.0124,0.7731,-0.0173,359.8259,359.8259,359.8259
589.9889,-0.0131,0.7731,-0.0213,359.7069,359.7069,359.7069
590.0,-0.0138,0.7731,-0.0254,359.588,359.588,359.588
590.0111,-0.0143,0.7731,-0.0295,359.5743,359.5743,359.5743
590.0222,-0.0147,0.7732,-0.0338,359.4652,359.4652,359.4652
590.0333,-0.0153,0.7733,-0.0382,359.7914,359.7914,359.7914
590.0444,-0.0162,0.7734,-0.0427,0.1107,0.1107,0.1107
590.0555,-0.0171,0.7734,-0.0475,359.99300000000005,359.99300000000005,359.99300000000005
590.0667,-0.0179,0.7734,-0.0524,359.7372,359.7372,359.7372
590.0778,-0.0183,0.7733,-0.0572,359.0701,359.0701,359.0701
590.0889,-0.0184,0.7732,-0.0619,359.0686,359.0686,359.0686
590.1,-0.0184,0.7731,-0.0666,359.2929,359.2929,359.2929
590.1111,-0.0185,0.7731,-0.0713,359.6115,359.6115,359.6115
590.1223,-0.0187,0.7731,-0.076,0.0685,0.0685,0.0685
590.1334,-0.019,0.7731,-0.0811,359.5525,359.5525,359.5525
590.1445,-0.0192,0.7731,-0.0859,359.8782,359.8782,359.8782
590.1556,-0.019,0.7731,-0.0902,0.6504,0.6504,0.6504
590.1667,-0.0188,0.7731,-0.0944,0.595,0.595,0.595
590.1778,-0.0186,0.7731,-0.0986,0.6243,0.6243,0.6243
590.1889,-0.0184,0.7731,-0.1027,0.6622,0.6622,0.6622
590.2,-0.0181,0.7731,-0.1069,0.6994,0.6994,0.6994
590.2111,-0.0179,0.7731,-0.1109,0.7534,0.7534,0.7534
590.2222,-0.0177,0.7731,-0.115,0.662,0.662,0.662
590.2333,-0.0175,0.7731,-0.11900000000000001,0.5402,0.5402,0.5402
590.2444,-0.0172,0.7731,-0.1229,0.4412,0.4412,0.4412
590.2556,-0.0168,0.7731,-0.1269,0.1898,0.1898,0.1898
590.2667,-0.0163,0.7731,-0.1308,0.0503,0.0503,0.0503
590.2778,-0.0157,0.7731,-0.1347,359.9056,359.9056,359.9056
590.2889,-0.0154,0.7732,-0.1384,359.8119,359.8119,359.8119
590.3,-0.015,0.7732,-0.1422,359.7819,359.7819,359.7819
590.3111,-0.0144,0.7732,-0.146,359.6919,359.6919,359.6919
590.3223,-0.0136,0.7731,-0.1498,359.6685,359.6685,359.6685
590.3334,-0.0131,0.773,-0.1531,359.31199999999995,359.31199999999995,359.31199999999995
590.3445,-0.0128,0.7729,-0.1565,359.166,359.166,359.166
590.3556,-0.0125,0.7731,-0.1599,358.881,358.881,358.881
590.3667,-0.012,0.7732,-0.1633,358.7491,358.7491,358.7491
590.3778,-0.0117,0.7732,-0.1667,358.755,358.755,358.755
590.3889,-0.0115,0.7732,-0.1702,358.7582,358.7582,358.7582
590.4,-0.0114,0.773,-0.1732,359.2839,359.2839,359.2839
590.4111,-0.0115,0.773,-0.177,358.8103,358.8103,358.8103
590.4222,-0.0116,0.773,-0.1808,358.9846,358.9846,358.9846
590.4333,-0.0117,0.773,-0.1844,359.2153,359.2153,359.2153
590.4445,-0.0118,0.773,-0.1879,359.1479,359.1479,359.1479
590.4556,-0.0118,0.773,-0.191,359.2884,359.2884,359.2884
590.4667,-0.0118,0.773,-0.1942,359.1151,359.1151,359.1151
590.4778,-0.0117,0.7732,-0.1976,358.9021,358.9021,358.9021
590.4889,-0.0118,0.7733,-0.2011,358.7347,358.7347,358.7347
590.5,-0.0124,0.7732,-0.2059,358.5883,358.5883,358.5883
590.5111,-0.0128,0.7732,-0.2104,358.5546,358.5546,358.5546
590.5222,-0.0133,0.7732,-0.2149,358.5203,358.5203,358.5203
590.5333,-0.0136,0.7732,-0.2194,358.5758,358.5758,358.5758
590.5444,-0.0135,0.7732,-0.2229,358.4461,358.4461,358.4461
590.5555,-0.0136,0.7733,-0.2267,358.1666,358.1666,358.1666
590.5667,-0.0136,0.7734,-0.2305,357.9711,357.9711,357.9711
590.5778,-0.0136,0.7735,-0.2342,358.0036,358.0036,358.0036
590.5889,-0.0136,0.7734,-0.2378,358.1627,358.1627,358.1627
590.6,-0.0133,0.7732,-0.2418,359.4635,359.4635,359.4635
590.6111,-0.0131,0.7731,-0.2454,359.7351,359.7351,359.7351
590.6223,-0.013000000000000001,0.7729,-0.2481,359.2149,359.2149,359.2149
590.6334,-0.0128,0.7729,-0.2507,359.2176,359.2176,359.2176
590.6445,-0.0127,0.7729,-0.2528,359.2384,359.2384,359.2384
590.6556,-0.0124,0.773,-0.255,359.3001,359.3001,359.3001
590.6667,-0.0121,0.773,-0.2571,359.32800000000003,359.32800000000003,359.32800000000003
