time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
758.9667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
758.9778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
758.9889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.0,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.0111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.0222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.0333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.0444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.0556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.0667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.0778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.0889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.1,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.1111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.1223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.1334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.1445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.1556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.1667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.1778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.1889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.2,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.2111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.2222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.2333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.2444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.2556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.2667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.2778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.2889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.3,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.3112,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.3223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.3334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.3445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.3556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.3667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.3778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.3889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.4,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.4111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.4222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.4333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.4445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.4556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.4667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.4778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.4889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.5,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.5111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.5222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.5333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.5444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.5556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.5667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.5778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.5889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.6,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.6111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.6223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.6334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.6445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.6556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.6667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.6778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.6889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.7,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.7111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.7222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.7333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.7444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.7556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.7667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.7778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.7889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.8,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.8112,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.8223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.8334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.8445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.8556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.8667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.8778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.8889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.9,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.9111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.9222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.9333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.9445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.9556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.9667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.9778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
759.9889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.0,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.0111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.0222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.0333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.0444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.0556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.0667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.0778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.0889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.1,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.1111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.1223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.1334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.1445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.1556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.1667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.1778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.1889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.2,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.2111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.2222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.2333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.2444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.2556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.2667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.2778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.2889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.3,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.3112,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.3223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.3334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.3445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.3556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.3667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.3778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.3889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.4,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.4111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.4222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.4333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.4445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.4556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.4667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.4778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.4889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.5,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.5111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.5222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.5333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.5444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.5556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.5667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.5778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.5889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.6,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.6111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.6223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.6334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.6445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.6556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.6667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.6778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.6889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.7,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.7111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.7222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.7333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.7444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.7556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.7667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.7778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.7889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.8,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.8112,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.8223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.8334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.8445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.8556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.8667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.8778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.8889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.9,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.9111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.9222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.9333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.9445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.9556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.9667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.9778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
760.9889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.0,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.0111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.0222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.0333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.0444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.0556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.0667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.0778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.0889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.1,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.1111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.1223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.1334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.1445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.1556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.1667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.1778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.1889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.2,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.2111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.2222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
761.2333,-0.1927,0.7901,-0.1046,0.4282,0.4282,0.4282
761.2444,-0.193,0.7903,-0.1039,1.0648,1.0648,1.0648
761.2556,-0.1934,0.7907,-0.1029,1.9557,1.9557,1.9557
761.2667,-0.1938,0.7912,-0.1016,3.1049,3.1049,3.1049
761.2778,-0.1941,0.7917,-0.1,4.5811,4.5811,4.5811
761.2889,-0.1943,0.7922,-0.098,6.3073,6.3073,6.3073
761.3,-0.1942,0.7928,-0.0959,8.2187,8.2187,8.2187
761.3112,-0.1941,0.7934,-0.0938,10.1352,10.1352,10.1352
761.3223,-0.19399999999999998,0.7938,-0.0919,11.8638,11.8638,11.8638
761.3334,-0.1939,0.7942,-0.0901,13.4608,13.4608,13.4608
761.3445,-0.1939,0.7944,-0.0885,14.9196,14.9196,14.9196
761.3556,-0.1939,0.7946,-0.087,16.2747,16.2747,16.2747
761.3667,-0.1939,0.7948,-0.0855,17.5392,17.5392,17.5392
761.3778,-0.19399999999999998,0.7949,-0.0842,18.733,18.733,18.733
761.3889,-0.19399999999999998,0.7949,-0.0829,19.8729,19.8729,19.8729
761.4,-0.19399999999999998,0.795,-0.0816,20.9725,20.9725,20.9725
761.4111,-0.19399999999999998,0.795,-0.0805,21.9097,21.9097,21.9097
761.4222,-0.1942,0.7945,-0.0812,25.4625,25.4625,25.4625
761.4333,-0.1945,0.7944,-0.0819,25.5545,25.5545,25.5545
761.4445,-0.1947,0.7944,-0.0824,25.6836,25.6836,25.6836
761.4556,-0.1949,0.7943,-0.083,25.548000000000002,25.548000000000002,25.548000000000002
761.4667,-0.1951,0.7944,-0.0833,25.0654,25.0654,25.0654
761.4778,-0.1952,0.7944,-0.0837,24.7458,24.7458,24.7458
761.4889,-0.1954,0.7943,-0.084,24.4247,24.4247,24.4247
761.5,-0.1956,0.7943,-0.0844,24.2702,24.2702,24.2702
761.5111,-0.1958,0.7943,-0.0847,24.3827,24.3827,24.3827
761.5222,-0.196,0.7943,-0.0852,24.5852,24.5852,24.5852
761.5333,-0.1963,0.7943,-0.0858,24.8067,24.8067,24.8067
761.5444,-0.1966,0.7942,-0.0863,24.848000000000003,24.848000000000003,24.848000000000003
761.5556,-0.1969,0.7942,-0.0869,24.8413,24.8413,24.8413
761.5667,-0.1972,0.7942,-0.0874,24.8274,24.8274,24.8274
761.5778,-0.1975,0.7942,-0.08800000000000001,24.7771,24.7771,24.7771
761.5889,-0.1978,0.7942,-0.0885,24.785999999999998,24.785999999999998,24.785999999999998
761.6,-0.1981,0.7941,-0.08900000000000001,24.8386,24.8386,24.8386
761.6111,-0.1984,0.7941,-0.0896,24.8293,24.8293,24.8293
761.6223,-0.1989,0.794,-0.0903,24.7812,24.7812,24.7812
761.6334,-0.1995,0.794,-0.0913,24.6733,24.6733,24.6733
761.6445,-0.2001,0.7939,-0.0923,24.6199,24.6199,24.6199
761.6556,-0.2007,0.7939,-0.0933,24.5813,24.5813,24.5813
761.6667,-0.2013,0.7938,-0.0944,24.5212,24.5212,24.5212
761.6778,-0.2019,0.7937,-0.0955,24.4744,24.4744,24.4744
761.6889,-0.2025,0.7937,-0.0966,24.4122,24.4122,24.4122
761.7,-0.2031,0.7937,-0.0976,24.294,24.294,24.294
761.7111,-0.2037,0.7937,-0.0987,24.1339,24.1339,24.1339
761.7222,-0.2043,0.7936,-0.0998,24.0999,24.0999,24.0999
761.7333,-0.205,0.7936,-0.1009,24.08,24.08,24.08
761.7444,-0.2056,0.7936,-0.102,24.0785,24.0785,24.0785
761.7556,-0.2063,0.7935,-0.1031,23.9987,23.9987,23.9987
761.7667,-0.207,0.7935,-0.1041,23.8297,23.8297,23.8297
761.7778,-0.2077,0.7936,-0.1049,23.5901,23.5901,23.5901
761.7889,-0.2084,0.7936,-0.1056,23.4368,23.4368,23.4368
761.8,-0.2093,0.7933,-0.1068,23.8373,23.8373,23.8373
761.8112,-0.2101,0.7932,-0.1081,23.8272,23.8272,23.8272
761.8223,-0.2108,0.7934,-0.1088,23.5754,23.5754,23.5754
761.8334,-0.2115,0.7935,-0.1095,23.7323,23.7323,23.7323
761.8445,-0.2123,0.7935,-0.1101,23.8231,23.8231,23.8231
761.8556,-0.213,0.7934,-0.1108,23.9331,23.9331,23.9331
761.8667,-0.2137,0.7934,-0.1115,24.035,24.035,24.035
761.8778,-0.2143,0.7934,-0.1123,24.1039,24.1039,24.1039
761.8889,-0.215,0.7934,-0.113,24.1705,24.1705,24.1705
761.9,-0.2157,0.7934,-0.1137,24.1467,24.1467,24.1467
761.9111,-0.2164,0.7933,-0.1144,24.0663,24.0663,24.0663
761.9222,-0.2172,0.7933,-0.1151,23.9306,23.9306,23.9306
761.9333,-0.2181,0.7929,-0.1164,24.1493,24.1493,24.1493
761.9445,-0.2189,0.7932,-0.1171,23.4125,23.4125,23.4125
761.9556,-0.2199,0.7929999999999999,-0.1184,23.5615,23.5615,23.5615
761.9667,-0.2208,0.7929,-0.1196,23.2931,23.2931,23.2931
761.9778,-0.2215,0.7932,-0.1203,22.7624,22.7624,22.7624
761.9889,-0.2224,0.7929999999999999,-0.1214,23.3195,23.3195,23.3195
762.0,-0.2231,0.7932,-0.1221,23.1276,23.1276,23.1276
762.0111,-0.2239,0.7933,-0.1227,23.2549,23.2549,23.2549
762.0222,-0.2248,0.7929,-0.1239,23.7724,23.7724,23.7724
762.0333,-0.2255,0.7932,-0.1246,23.2787,23.2787,23.2787
762.0444,-0.2264,0.7928,-0.1258,23.6772,23.6772,23.6772
762.0556,-0.2271,0.7931,-0.1265,22.8507,22.8507,22.8507
762.0667,-0.228,0.7928,-0.1277,22.9753,22.9753,22.9753
762.0778,-0.2287,0.7931,-0.1284,22.1126,22.1126,22.1126
762.0889,-0.2297,0.7928,-0.1297,22.4205,22.4205,22.4205
762.1,-0.2306,0.7927,-0.131,22.1503,22.1503,22.1503
762.1111,-0.2316,0.7928,-0.1324,21.9338,21.9338,21.9338
762.1223,-0.2326,0.7929,-0.1337,21.7602,21.7602,21.7602
762.1334,-0.2335,0.7929999999999999,-0.135,21.7292,21.7292,21.7292
762.1445,-0.2345,0.7929999999999999,-0.1362,21.7511,21.7511,21.7511
762.1556,-0.2355,0.7929999999999999,-0.1375,21.8884,21.8884,21.8884
762.1667,-0.2364,0.7929999999999999,-0.1387,21.8922,21.8922,21.8922
762.1778,-0.2373,0.7929999999999999,-0.1399,21.8145,21.8145,21.8145
762.1889,-0.2383,0.7929999999999999,-0.1411,21.7324,21.7324,21.7324
762.2,-0.2392,0.7929999999999999,-0.1423,21.6849,21.6849,21.6849
762.2111,-0.2401,0.7929999999999999,-0.1434,21.6543,21.6543,21.6543
762.2222,-0.24100000000000002,0.7929999999999999,-0.1446,21.6734,21.6734,21.6734
762.2333,-0.2419,0.7931,-0.1458,21.6361,21.6361,21.6361
762.2444,-0.2427,0.7931,-0.1469,21.5474,21.5474,21.5474
762.2556,-0.2436,0.7932,-0.14800000000000002,21.4663,21.4663,21.4663
762.2667,-0.2419,0.7939,-0.1473,21.1115,21.1115,21.1115
762.2778,-0.24,0.7945,-0.1469,20.3894,20.3894,20.3894
762.2889,-0.2389,0.7948,-0.1468,20.0339,20.0339,20.0339
762.3,-0.2386,0.7949,-0.1468,19.9328,19.9328,19.9328
762.3112,-0.2386,0.7949,-0.1469,19.8337,19.8337,19.8337
762.3223,-0.2386,0.7949,-0.1471,19.7223,19.7223,19.7223
762.3334,-0.2386,0.7949,-0.1473,19.5348,19.5348,19.5348
762.3445,-0.2385,0.7949,-0.1475,19.2966,19.2966,19.2966
762.3556,-0.2384,0.7949,-0.1478,19.0104,19.0104,19.0104
762.3667,-0.2383,0.7948,-0.1482,18.6749,18.6749,18.6749
762.3778,-0.2381,0.7948,-0.1486,18.2853,18.2853,18.2853
762.3889,-0.2379,0.7948,-0.1491,17.8358,17.8358,17.8358
762.4,-0.2377,0.7947,-0.1496,17.3202,17.3202,17.3202
762.4111,-0.2375,0.7947,-0.1503,16.7299,16.7299,16.7299
762.4222,-0.2372,0.7946,-0.151,16.0575,16.0575,16.0575
762.4333,-0.2369,0.7945,-0.1518,15.2943,15.2943,15.2943
762.4445,-0.2366,0.7943,-0.1527,14.4297,14.4297,14.4297
762.4556,-0.2362,0.7942,-0.1537,13.4508,13.4508,13.4508
762.4667,-0.2358,0.794,-0.1549,12.345,12.345,12.345
762.4778,-0.2353,0.7937,-0.1562,11.0981,11.0981,11.0981
762.4889,-0.2348,0.7934,-0.1577,9.6911,9.6911,9.6911
762.5,-0.2342,0.7929,-0.1593,8.1065,8.1065,8.1065
762.5111,-0.2335,0.7924,-0.1612,6.3223,6.3223,6.3223
762.5222,-0.2328,0.7917,-0.1632,4.3183,4.3183,4.3183
762.5333,-0.23199999999999998,0.7909,-0.1655,2.0628,2.0628,2.0628
762.5444,-0.2312,0.7903,-0.1675,0.0761,0.0761,0.0761
762.5556,-0.2307,0.7906,-0.1689,358.6887,358.6887,358.6887
762.5667,-0.2303,0.7909999999999999,-0.1699,357.6478,357.6478,357.6478
762.5778,-0.2301,0.7912,-0.1706,356.8988,356.8988,356.8988
762.5889,-0.2299,0.7914,-0.1711,356.4219,356.4219,356.4219
762.6,-0.2298,0.7915,-0.1713,356.2082,356.2082,356.2082
762.6111,-0.2298,0.7915,-0.1713,356.2555,356.2555,356.2555
762.6223,-0.23,0.7914,-0.171,356.5637,356.5637,356.5637
