time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.3556,0.2023,0.7266,-0.3101,347.4697,42.2125,241.4863
758.3667,0.2026,0.7264,-0.3101,347.6774,42.3046,241.5507
758.3778,0.2028,0.7261,-0.31,347.8803,42.4015,241.6302
758.3889,0.2029,0.7261,-0.3098,348.0575,42.5143,241.7188
758.4,0.203,0.7258,-0.3098,348.2687,42.6515,241.7943
758.4111,0.2032,0.7256,-0.3098,348.4244,42.8187,241.8665
758.4222,0.2033,0.7255,-0.3097,348.5403,42.9971,241.907
758.4333,0.2033,0.7253,-0.3098,348.625,43.1515,241.8829
758.4445,0.2035,0.7253,-0.3098,348.6886,43.281000000000006,241.8495
758.4556,0.2036,0.7252,-0.3098,348.7608,43.4093,241.8246
758.4667,0.2036,0.7252,-0.3099,348.7868,43.5308,241.7616
758.4778,0.2038,0.7251,-0.31,348.7991,43.6502,241.6847
758.4889,0.2038,0.7251,-0.3102,348.7787,43.7702,241.6381
758.5,0.2038,0.7251,-0.3103,348.7722,43.8643,241.5995
758.5111,0.2041,0.7249,-0.3104,348.7586,43.9239,241.5622
758.5222,0.2042,0.7249,-0.3105,348.7289,43.9408,241.56
758.5333,0.2043,0.7249,-0.3107,348.7023,43.9417,241.5635
758.5444,0.2042,0.7249,-0.311,348.6745,43.906000000000006,241.5498
758.5556,0.2043,0.7249,-0.3112,348.6532,43.8781,241.532
758.5667,0.2043,0.7249,-0.3113,348.6342,43.8159,241.4918
758.5778,0.2044,0.7249,-0.3114,348.6266,43.7515,241.4709
758.5889,0.2044,0.7251,-0.3115,348.64300000000003,43.718999999999994,241.4712
758.6,0.2043,0.7251,-0.3115,348.6249,43.6437,241.4899
758.6111,0.2042,0.7254,-0.3116,348.5894,43.5629,241.4944
758.6223,0.2042,0.7254,-0.3116,348.4871,43.4926,241.4654
758.6334,0.2042,0.7253,-0.3116,348.3643,43.4498,241.4521
758.6445,0.2045,0.7253,-0.3116,348.3805,43.3992,241.4637
758.6556,0.2046,0.7253,-0.3116,348.379,43.3494,241.4673
758.6667,0.2047,0.7254,-0.3116,348.3026,43.2975,241.45
758.6778,0.2048,0.7254,-0.3117,348.2354,43.2811,241.4242
758.6889,0.205,0.7255,-0.3117,348.1925,43.2966,241.3862
758.7,0.2052,0.7256,-0.3117,348.1503,43.3324,241.3744
758.7111,0.2051,0.7257,-0.3117,348.1215,43.3916,241.3909
758.7222,0.2052,0.7257,-0.3115,348.131,43.5317,241.4174
758.7333,0.2054,0.7257,-0.3114,348.1734,43.6848,241.4312
758.7444,0.2056,0.7255,-0.3115,348.1793,43.7719,241.4646
758.7556,0.2058,0.7253,-0.3114,348.1662,43.8669,241.5028
758.7667,0.2058,0.725,-0.3112,348.1786,43.9695,241.5412
758.7778,0.20600000000000002,0.7247,-0.3112,348.2386,44.0727,241.62
758.7889,0.2061,0.7244,-0.311,348.342,44.1766,241.7258
758.8,0.2063,0.7241,-0.3109,348.4624,44.2661,241.835
758.8112,0.2063,0.7238,-0.3108,348.61,44.355,241.9396
758.8223,0.2064,0.7235,-0.3109,348.7538,44.4434,242.0199
758.8334,0.2066,0.7233,-0.3109,348.9526,44.5409,242.0755
758.8445,0.2069,0.723,-0.3107,349.1343,44.6526,242.1373
758.8556,0.2069,0.7228,-0.3106,349.2801,44.7756,242.1807
758.8667,0.2071,0.7227,-0.3105,349.3869,44.8604,242.1821
758.8778,0.2071,0.7226,-0.3106,349.48900000000003,44.9415,242.1987
758.8889,0.2072,0.7226,-0.3105,349.5286,45.0463,242.1975
758.9,0.2073,0.7225,-0.3104,349.5154,45.19,242.2103
758.9111,0.2075,0.7225,-0.3104,349.5089,45.3422,242.2368
758.9222,0.2076,0.7226,-0.3103,349.5182,45.4836,242.267
758.9333,0.2075,0.7222,-0.3102,349.4927,45.6274,242.2848
758.9445,0.20800000000000002,0.7221,-0.3101,349.5127,45.739,242.2579
758.9556,0.2082,0.722,-0.3101,349.5611,45.8511,242.2665
758.9667,0.2085,0.722,-0.3101,349.6408,45.8901,242.2894
758.9778,0.2085,0.722,-0.3101,349.6408,45.8901,242.2894
758.9889,0.2086,0.722,-0.3101,349.8874,45.911,242.2471
759.0,0.2086,0.722,-0.3101,349.8874,45.911,242.2471
759.0111,0.2089,0.7221,-0.3105,350.0656,45.8605,242.1096
759.0222,0.209,0.7221,-0.3104,350.0503,45.8594,242.06799999999998
759.0333,0.209,0.7221,-0.3103,349.99199999999996,45.8396,242.0429
759.0444,0.209,0.7221,-0.3103,349.99199999999996,45.8396,242.0429
759.0556,0.2089,0.7222,-0.3104,349.8569,45.8131,242.0191
759.0667,0.2088,0.7223,-0.3104,349.608,45.7432,242.0169
759.0778,0.2088,0.7223,-0.3104,349.608,45.7432,242.0169
759.0889,0.2088,0.7224,-0.3105,349.5202,45.7004,242.0134
759.1,0.2088,0.7226,-0.3106,349.4689,45.6478,242.0048
759.1111,0.2087,0.7227,-0.3107,349.4189,45.5944,241.9866
759.1223,0.2086,0.723,-0.3109,349.3901,45.5468,241.9368
759.1334,0.2087,0.7232,-0.3112,349.2044,45.5454,241.8602
759.1445,0.2088,0.7234,-0.3113,348.82099999999997,45.5931,241.7975
759.1556,0.2092,0.7235,-0.3113,348.5553,45.6644,241.7421
759.1667,0.2094,0.7237,-0.3114,348.3215,45.7838,241.6853
759.1778,0.2094,0.7237,-0.3113,348.0731,45.933,241.657
759.1889,0.2096,0.7238,-0.3113,347.7983,46.0606,241.63400000000001
759.2,0.2099,0.7237,-0.3113,347.5244,46.2079,241.6576
759.2111,0.21,0.7236,-0.3112,347.3909,46.3593,241.703
759.2222,0.21,0.7236,-0.3112,347.3503,46.489,241.7465
759.2333,0.2102,0.7235,-0.3112,347.2818,46.6282,241.7839
759.2444,0.2102,0.7232,-0.3111,347.19199999999995,46.7911,241.8273
759.2556,0.2103,0.7231,-0.311,347.1734,46.9236,241.9116
759.2667,0.2105,0.7228,-0.3107,347.1544,47.0937,241.9892
759.2778,0.2108,0.7227,-0.3106,347.1409,47.2796,242.0357
