time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
775.6223,0.0875,0.79,-0.105,0.0,0.0,0.0
775.6334,0.0875,0.79,-0.105,0.0,0.0,0.0
775.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
775.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
775.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
775.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
775.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
775.7,0.0875,0.79,-0.105,0.0,0.0,0.0
775.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
775.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
775.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
775.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
775.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
775.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
775.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
775.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
775.8,0.0875,0.79,-0.105,0.0,0.0,0.0
775.8112,0.0875,0.79,-0.105,0.0,0.0,0.0
775.8223,0.0875,0.79,-0.105,0.0,0.0,0.0
775.8334,0.0875,0.79,-0.105,0.0,0.0,0.0
775.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
775.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
775.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
775.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
775.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
775.9,0.0875,0.79,-0.105,0.0,0.0,0.0
775.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
775.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
775.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
775.9445,0.0875,0.79,-0.105,0.0,0.0,0.0
775.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
775.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
775.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
775.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
776.0,0.0875,0.79,-0.105,0.0,0.0,0.0
776.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
776.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
776.0333,0.0875,0.79,-0.105,0.0,0.0,0.0
776.0444,0.0875,0.79,-0.105,0.0,0.0,0.0
776.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
776.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
776.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
776.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
776.1,0.0875,0.79,-0.105,0.0,0.0,0.0
776.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
776.1223,0.0875,0.79,-0.105,0.0,0.0,0.0
776.1334,0.0875,0.79,-0.105,0.0,0.0,0.0
776.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
776.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
776.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
776.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
776.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
776.2,0.0875,0.79,-0.105,0.0,0.0,0.0
776.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
776.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
776.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
776.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
776.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
776.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
776.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
776.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
776.3,0.0875,0.79,-0.105,0.0,0.0,0.0
776.3112,0.0875,0.79,-0.105,0.0,0.0,0.0
776.3223,0.0875,0.79,-0.105,0.0,0.0,0.0
776.3334,0.0875,0.79,-0.105,0.0,0.0,0.0
776.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
776.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
776.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
776.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
776.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
776.4,0.0875,0.79,-0.105,0.0,0.0,0.0
776.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
776.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
776.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
776.4445,0.0875,0.79,-0.105,0.0,0.0,0.0
776.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
776.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
776.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
776.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
776.5,0.0875,0.79,-0.105,0.0,0.0,0.0
776.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
776.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
776.5333,0.0875,0.79,-0.105,0.0,0.0,0.0
776.5444,0.0875,0.79,-0.105,0.0,0.0,0.0
776.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
776.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
776.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
776.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
776.6,0.0875,0.79,-0.105,0.0,0.0,0.0
776.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
776.6223,0.0875,0.79,-0.105,0.0,0.0,0.0
776.6334,0.0875,0.79,-0.105,0.0,0.0,0.0
776.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
776.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
776.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
776.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
776.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
776.7,0.0875,0.79,-0.105,0.0,0.0,0.0
776.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
776.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
776.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
776.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
776.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
776.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
776.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
776.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
776.8,0.0875,0.79,-0.105,0.0,0.0,0.0
776.8112,0.0875,0.79,-0.105,0.0,0.0,0.0
776.8223,0.0875,0.79,-0.105,0.0,0.0,0.0
776.8334,0.0875,0.79,-0.105,0.0,0.0,0.0
776.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
776.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
776.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
776.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
776.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
776.9,0.0875,0.79,-0.105,0.0,0.0,0.0
776.9111,0.0869,0.7903,-0.1055,1.2308,1.2308,1.2308
776.9222,0.0862,0.7902,-0.1063,0.7988,0.7988,0.7988
776.9333,0.0853,0.7902,-0.1073,0.6699,0.6699,0.6699
776.9445,0.0842,0.7901,-0.1082,0.5222,0.5222,0.5222
776.9556,0.083,0.7901,-0.1091,0.2018,0.2018,0.2018
776.9667,0.08199999999999999,0.79,-0.1098,0.152,0.152,0.152
776.9778,0.0814,0.7901,-0.1104,0.0034,0.0034,0.0034
776.9889,0.0809,0.7903,-0.1111,359.5851,359.5851,359.5851
777.0,0.0806,0.7903,-0.11199999999999999,359.2658,359.2658,359.2658
777.0111,0.0802,0.7904,-0.1128,359.1042,359.1042,359.1042
777.0222,0.0796,0.7905,-0.1139,358.7564,358.7564,358.7564
777.0333,0.079,0.7908,-0.1152,358.2957,358.2957,358.2957
777.0444,0.0781,0.7909,-0.1166,358.0247,358.0247,358.0247
777.0556,0.0773,0.7911,-0.11800000000000001,357.7106,357.7106,357.7106
777.0667,0.0767,0.7913,-0.1195,357.3833,357.3833,357.3833
777.0778,0.0762,0.7915,-0.1209,357.1732,357.1732,357.1732
777.0889,0.076,0.7915,-0.1224,356.9944,356.9944,356.9944
777.1,0.0755,0.7916,-0.1235,356.791,356.791,356.791
777.1111,0.0749,0.7919,-0.1246,356.5924,356.5924,356.5924
777.1223,0.0741,0.7922,-0.1257,356.4264,356.4264,356.4264
777.1334,0.0735,0.7924,-0.1269,356.3286,356.3286,356.3286
777.1445,0.0727,0.7926,-0.1282,356.2762,356.2762,356.2762
777.1556,0.0721,0.7925,-0.1296,356.2627,356.2627,356.2627
777.1667,0.0713,0.7927,-0.1311,356.24199999999996,356.24199999999996,356.24199999999996
777.1778,0.0704,0.7928,-0.1325,356.1955,356.1955,356.1955
777.1889,0.0695,0.7929,-0.1338,356.2686,356.2686,356.2686
777.2,0.0683,0.7928,-0.1352,356.2152,356.2152,356.2152
777.2111,0.0671,0.7928,-0.1366,356.1441,356.1441,356.1441
777.2222,0.0657,0.7928,-0.1381,355.9595,355.9595,355.9595
777.2333,0.0643,0.7928,-0.1397,355.791,355.791,355.791
777.2444,0.0629,0.7928,-0.1412,355.7137,355.7137,355.7137
777.2556,0.061,0.7929,-0.1431,355.6332,355.6332,355.6332
777.2667,0.0592,0.7929,-0.1447,355.5398,355.5398,355.5398
777.2778,0.0573,0.7928,-0.1463,355.4358,355.4358,355.4358
777.2889,0.0556,0.7926,-0.1481,355.3449,355.3449,355.3449
777.3,0.0538,0.7923,-0.1495,355.6584,355.6584,355.6584
777.3112,0.0521,0.792,-0.1509,355.6314,355.6314,355.6314
777.3223,0.0505,0.7919,-0.1522,355.8122,355.8122,355.8122
777.3334,0.0488,0.7918,-0.1535,355.9624,355.9624,355.9624
777.3445,0.0471,0.7917,-0.1545,356.1555,356.1555,356.1555
777.3556,0.0455,0.7917,-0.1556,356.151,356.151,356.151
777.3667,0.0439,0.7916,-0.1568,356.1579,356.1579,356.1579
777.3778,0.0424,0.7916,-0.1578,356.2209,356.2209,356.2209
777.3889,0.0412,0.7917,-0.1589,355.9986,355.9986,355.9986
777.4,0.0404,0.7917,-0.1599,355.9771,355.9771,355.9771
777.4111,0.0396,0.7917,-0.1608,355.9099,355.9099,355.9099
777.4222,0.0391,0.7917,-0.1615,355.8685,355.8685,355.8685
777.4333,0.0387,0.7918,-0.1621,355.7171,355.7171,355.7171
777.4445,0.0386,0.7918,-0.1628,355.54699999999997,355.54699999999997,355.54699999999997
777.4556,0.0386,0.7919,-0.1637,355.2892,355.2892,355.2892
777.4667,0.0388,0.7919,-0.1645,355.1621,355.1621,355.1621
777.4778,0.039,0.792,-0.1654,355.1299,355.1299,355.1299
777.4889,0.0392,0.792,-0.1663,355.0946,355.0946,355.0946
777.5,0.0394,0.792,-0.1673,355.0558,355.0558,355.0558
777.5111,0.0399,0.792,-0.1681,355.06699999999995,355.06699999999995,355.06699999999995
777.5222,0.0404,0.792,-0.16899999999999998,355.0217,355.0217,355.0217
777.5333,0.0414,0.792,-0.1701,355.0506,355.0506,355.0506
777.5444,0.0425,0.7922,-0.1711,355.00800000000004,355.00800000000004,355.00800000000004
777.5556,0.0438,0.7924,-0.1721,354.9321,354.9321,354.9321
777.5667,0.0455,0.7926,-0.17300000000000001,354.8723,354.8723,354.8723
777.5778,0.0473,0.7929,-0.1738,354.6982,354.6982,354.6982
777.5889,0.0491,0.7931,-0.1746,354.5106,354.5106,354.5106
777.6,0.0512,0.7934,-0.1755,354.3725,354.3725,354.3725
777.6111,0.0533,0.7937,-0.1763,354.2726,354.2726,354.2726
777.6223,0.0556,0.7939,-0.1772,354.2061,354.2061,354.2061
777.6334,0.0584,0.7937,-0.1783,354.26,354.26,354.26
777.6445,0.0602,0.7943,-0.1791,354.3091,354.3091,354.3091
777.6556,0.0622,0.7948,-0.1802,354.5,354.5,354.5
777.6667,0.0643,0.7952,-0.1812,354.7,354.7,354.7
777.6778,0.0666,0.7956,-0.1823,354.8358,354.8358,354.8358
777.6889,0.0692,0.7959999999999999,-0.1832,354.9059,354.9059,354.9059
777.7,0.0717,0.7963,-0.1841,354.9715,354.9715,354.9715
777.7111,0.0744,0.7967,-0.185,355.0233,355.0233,355.0233
777.7222,0.0771,0.7966,-0.1854,356.3345,356.3345,356.3345
777.7333,0.0802,0.797,-0.1864,356.0638,356.0638,356.0638
777.7444,0.0834,0.7973,-0.1873,356.14,356.14,356.14
777.7556,0.0865,0.7975,-0.1878,356.9528,356.9528,356.9528
777.7667,0.0901,0.7976,-0.1887,356.5482,356.5482,356.5482
777.7778,0.0934,0.7975,-0.1895,356.8405,356.8405,356.8405
777.7889,0.0968,0.7971,-0.1902,357.2974,357.2974,357.2974
777.8,0.0999,0.7965,-0.1908,357.6838,357.6838,357.6838
777.8112,0.1031,0.7963,-0.1913,358.0194,358.0194,358.0194
777.8223,0.1064,0.7961,-0.1919,358.3169,358.3169,358.3169
777.8334,0.11,0.7959,-0.1924,358.6516,358.6516,358.6516
777.8445,0.1136,0.7956,-0.1929,358.9438,358.9438,358.9438
777.8556,0.11699999999999999,0.7955,-0.1932,358.944,358.944,358.944
777.8667,0.1174,0.7956,-0.1932,358.9443,358.9443,358.9443
777.8778,0.1251,0.7954,-0.1935,358.7342,358.7342,358.7342
777.8889,0.1287,0.7954,-0.1938,358.4938,358.4938,358.4938
777.9,0.1324,0.7956,-0.19399999999999998,358.3828,358.3828,358.3828
777.9111,0.1356,0.7959,-0.1942,358.3506,358.3506,358.3506
777.9222,0.139,0.7957,-0.1944,358.3508,358.3508,358.3508
777.9333,0.1392,0.7957,-0.1944,358.4076,358.4076,358.4076
777.9445,0.1426,0.7954,-0.1945,358.591,358.591,358.591
777.9556,0.146,0.795,-0.1945,358.8439,358.8439,358.8439
777.9667,0.1492,0.7946,-0.1946,359.0679,359.0679,359.0679
777.9778,0.1522,0.7941,-0.1946,359.2769,359.2769,359.2769
777.9889,0.1553,0.7938,-0.1945,359.366,359.366,359.366
778.0,0.1582,0.7936,-0.1943,359.4637,359.4637,359.4637
778.0111,0.161,0.7929999999999999,-0.1939,359.5031,359.5031,359.5031
778.0222,0.1641,0.7928,-0.1935,359.4505,359.4505,359.4505
778.0333,0.1672,0.7927,-0.1932,359.3648,359.3648,359.3648
778.0444,0.1702,0.7929,-0.1929,359.159,359.159,359.159
778.0556,0.1731,0.7929,-0.1925,358.9592,358.9592,358.9592
778.0667,0.1761,0.7929999999999999,-0.1926,358.8639,358.8639,358.8639
778.0778,0.1789,0.7932,-0.1925,358.8144,358.8144,358.8144
778.0889,0.1813,0.7934,-0.1923,358.98,358.98,358.98
778.1,0.1837,0.7935,-0.1921,359.0855,359.0855,359.0855
778.1111,0.1859,0.7932,-0.1919,359.1874,359.1874,359.1874
778.1223,0.1882,0.7929999999999999,-0.1915,359.2242,359.2242,359.2242
778.1334,0.1904,0.7927,-0.191,359.3336,359.3336,359.3336
778.1445,0.1929,0.7924,-0.1906,359.4414,359.4414,359.4414
778.1556,0.1957,0.7921,-0.1902,359.4762,359.4762,359.4762
778.1667,0.1986,0.7916,-0.1897,359.44599999999997,359.44599999999997,359.44599999999997
778.1778,0.2012,0.7912,-0.1892,359.2489,359.2489,359.2489
778.1889,0.204,0.7909,-0.1886,359.0533,359.0533,359.0533
778.2,0.2063,0.7907,-0.1883,358.9258,358.9258,358.9258
778.2111,0.2084,0.7906,-0.188,359.3988,359.3988,359.3988
778.2222,0.2103,0.7904,-0.1876,359.7199,359.7199,359.7199
778.2333,0.2122,0.7907,-0.1875,359.5919,359.5919,359.5919
778.2444,0.2142,0.7908,-0.1875,359.6251,359.6251,359.6251
778.2556,0.2163,0.7909,-0.1874,359.7526,359.7526,359.7526
778.2667,0.2185,0.7908,-0.1872,359.82800000000003,359.82800000000003,359.82800000000003
778.2778,0.2204,0.7905,-0.1871,359.8625,359.8625,359.8625
778.2889,0.2221,0.7903,-0.1869,359.9293,359.9293,359.9293
778.3,0.2237,0.7903,-0.1866,0.1613,0.1613,0.1613
778.3112,0.2253,0.7902,-0.1865,0.2217,0.2217,0.2217
778.3223,0.22699999999999998,0.7902,-0.1862,0.2729,0.2729,0.2729
778.3334,0.2289,0.7902,-0.1859,0.2626,0.2626,0.2626
778.3445,0.2309,0.7901,-0.1855,0.2795,0.2795,0.2795
778.3556,0.233,0.79,-0.185,0.2763,0.2763,0.2763
778.3667,0.235,0.79,-0.1847,0.1999,0.1999,0.1999
778.3778,0.237,0.79,-0.1843,0.2379,0.2379,0.2379
778.3889,0.239,0.79,-0.184,0.3087,0.3087,0.3087
778.4,0.2407,0.79,-0.1837,0.3189,0.3189,0.3189
778.4111,0.2423,0.79,-0.1833,0.3128,0.3128,0.3128
778.4222,0.2438,0.79,-0.183,0.2404,0.2404,0.2404
778.4333,0.2453,0.79,-0.1826,0.3261,0.3261,0.3261
778.4445,0.2468,0.79,-0.1824,0.3577,0.3577,0.3577
778.4556,0.2483,0.79,-0.1822,0.4681,0.4681,0.4681
778.4667,0.25,0.79,-0.182,0.5502,0.5502,0.5502
778.4778,0.2516,0.7901,-0.1819,0.6009,0.6009,0.6009
778.4889,0.2531,0.7901,-0.1817,0.5563,0.5563,0.5563
778.5,0.2544,0.7901,-0.1815,0.5112,0.5112,0.5112
778.5111,0.2554,0.79,-0.1814,0.409,0.409,0.409
778.5222,0.2562,0.79,-0.1813,0.3861,0.3861,0.3861
778.5333,0.2569,0.79,-0.1814,0.2973,0.2973,0.2973
778.5444,0.2574,0.7901,-0.1813,0.5115,0.5115,0.5115
778.5556,0.2579,0.7901,-0.1813,0.5557,0.5557,0.5557
778.5667,0.2582,0.7902,-0.1815,0.5112,0.5112,0.5112
778.5778,0.2583,0.7902,-0.182,0.7176,0.7176,0.7176
778.5889,0.2583,0.7901,-0.1824,0.8546,0.8546,0.8546
778.6,0.2581,0.7905,-0.1817,1.7396,1.7396,1.7396
778.6111,0.2578,0.7901,-0.1823,0.6461,0.6461,0.6461
778.6223,0.2576,0.7901,-0.1819,1.5007,1.5007,1.5007
778.6334,0.2575,0.7905,-0.182,1.4378,1.4378,1.4378
778.6445,0.2575,0.7901,-0.1822,0.5484,0.5484,0.5484
778.6556,0.2574,0.79,-0.182,1.3943,1.3943,1.3943
778.6667,0.2573,0.7903,-0.182,1.3457,1.3457,1.3457
778.6778,0.257,0.7903,-0.1821,1.3756,1.3756,1.3756
778.6889,0.2566,0.7903,-0.1822,1.4464,1.4464,1.4464
778.7,0.2562,0.7902,-0.1824,1.3655,1.3655,1.3655
778.7111,0.2558,0.7902,-0.1826,1.3775,1.3775,1.3775
778.7222,0.2555,0.7901,-0.1828,1.3239,1.3239,1.3239
778.7333,0.2551,0.7901,-0.1828,1.4395,1.4395,1.4395
778.7444,0.2547,0.7902,-0.1829,1.4276,1.4276,1.4276
778.7556,0.2543,0.7901,-0.183,1.4229,1.4229,1.4229
778.7667,0.2538,0.7901,-0.1832,1.4492,1.4492,1.4492
778.7778,0.2533,0.7901,-0.1833,1.4449,1.4449,1.4449
778.7889,0.2527,0.7902,-0.1834,1.5342,1.5342,1.5342
778.8,0.2521,0.7903,-0.1833,1.6496,1.6496,1.6496
778.8112,0.2515,0.7904,-0.1833,1.6871,1.6871,1.6871
778.8223,0.251,0.7903,-0.1834,1.6807,1.6807,1.6807
778.8334,0.2504,0.7902,-0.1837,1.5535,1.5535,1.5535
778.8445,0.2498,0.7902,-0.184,1.7226,1.7226,1.7226
778.8556,0.249,0.7903,-0.1843,1.9244,1.9244,1.9244
778.8667,0.248,0.7904,-0.1847,2.0763,2.0763,2.0763
778.8778,0.247,0.7906,-0.1852,2.2641,2.2641,2.2641
778.8889,0.2461,0.7906,-0.1856,2.4989,2.4989,2.4989
778.9,0.2461,0.7906,-0.1865,1.6905,1.6905,1.6905
778.9111,0.2463,0.7903,-0.1875,0.6788,0.6788,0.6788
778.9222,0.2464,0.7901,-0.1883,359.9397,359.9397,359.9397
778.9333,0.2465,0.7901,-0.1887,359.5762,359.5762,359.5762
778.9445,0.2465,0.7901,-0.1888,359.5396,359.5396,359.5396
778.9556,0.2465,0.7901,-0.1886,359.707,359.707,359.707
778.9667,0.2465,0.79,-0.1883,359.9119,359.9119,359.9119
778.9778,0.2465,0.79,-0.1882,0.0455,0.0455,0.0455
778.9889,0.2465,0.79,-0.1881,0.0837,0.0837,0.0837
779.0,0.2465,0.79,-0.1882,0.0639,0.0639,0.0639
779.0111,0.2465,0.79,-0.1882,0.027000000000000003,0.027000000000000003,0.027000000000000003
779.0222,0.2465,0.79,-0.1882,-0.0009,-0.0009,-0.0009
779.0333,0.2465,0.79,-0.1883,359.9874,359.9874,359.9874
779.0444,0.2465,0.79,-0.1883,359.98800000000006,359.98800000000006,359.98800000000006
779.0556,0.2465,0.79,-0.1883,359.9935,359.9935,359.9935
779.0667,0.2465,0.79,-0.1882,-0.0012,-0.0012,-0.0012
779.0778,0.2465,0.79,-0.1882,0.0016,0.0016,0.0016
779.0889,0.2465,0.79,-0.1882,0.0021,0.0021,0.0021
779.1,0.2465,0.79,-0.1882,0.0014,0.0014,0.0014
779.1111,0.2465,0.79,-0.1882,0.0005,0.0005,0.0005
779.1223,0.2465,0.79,-0.1882,-0.0001,-0.0001,-0.0001
779.1334,0.2465,0.79,-0.1882,-0.0003,-0.0003,-0.0003
779.1445,0.2465,0.79,-0.1882,-0.0003,-0.0003,-0.0003
779.1556,0.2465,0.79,-0.1882,-0.0001,-0.0001,-0.0001
779.1667,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.1778,0.2465,0.79,-0.1882,0.0001,0.0001,0.0001
779.1889,0.2465,0.79,-0.1882,0.0001,0.0001,0.0001
779.2,0.2465,0.79,-0.1882,0.0001,0.0001,0.0001
779.2111,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.2222,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.2333,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.2444,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.2556,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.2667,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.2778,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.2889,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.3,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.3112,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.3223,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.3334,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.3445,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.3556,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.3667,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.3778,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.3889,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.4,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.4111,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.4222,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.4333,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.4445,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.4556,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.4667,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.4778,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.4889,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.5,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.5111,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.5222,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.5333,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.5444,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.5556,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.5667,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.5778,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.5889,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.6,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.6111,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.6223,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.6334,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.6445,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.6556,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.6667,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.6778,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.6889,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.7,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.7111,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.7222,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.7333,0.2465,0.79,-0.1882,0.0,0.0,0.0
779.7444,0.2465,0.79,-0.1882,0.0,0.0,0.0
