time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
972.3,-0.0275,0.79,0.055,0.0,0.0,0.0
972.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
972.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
972.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
972.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
972.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
972.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
972.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
972.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
972.4,-0.0275,0.79,0.055,0.0,0.0,0.0
972.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
972.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
972.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
972.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
972.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
972.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
972.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
972.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
972.5,-0.0275,0.79,0.055,0.0,0.0,0.0
972.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
972.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
972.5334,-0.0275,0.79,0.055,0.0,0.0,0.0
972.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
972.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
972.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
972.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
972.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
972.6,-0.0275,0.79,0.055,0.0,0.0,0.0
972.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
972.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
972.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
972.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
972.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
972.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
972.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
972.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
972.7,-0.0275,0.79,0.055,0.0,0.0,0.0
972.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
972.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
972.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
972.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
972.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
972.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
972.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
972.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
972.8,-0.0275,0.79,0.055,0.0,0.0,0.0
972.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
972.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
972.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
972.8445,-0.0275,0.79,0.055,0.0001,0.0001,0.0001
972.8556,-0.0275,0.79,0.0552,0.1471,0.1471,0.1471
972.8667,-0.0275,0.79,0.0555,0.4346,0.4346,0.4346
972.8778,-0.0275,0.7901,0.0559,0.7528,0.7528,0.7528
972.8889,-0.0276,0.7902,0.0563,1.0668,1.0668,1.0668
972.9,-0.0276,0.7903,0.0566,1.4089,1.4089,1.4089
972.9111,-0.0276,0.7904,0.057,1.7428,1.7428,1.7428
972.9222,-0.0276,0.7906,0.0574,2.1067,2.1067,2.1067
972.9333,-0.0276,0.7907,0.0578,2.5054,2.5054,2.5054
972.9445,-0.0276,0.7909,0.0582,2.9337,2.9337,2.9337
972.9556,-0.0276,0.7909999999999999,0.0587,3.2423,3.2423,3.2423
972.9667,-0.0276,0.7912,0.059000000000000004,3.5884,3.5884,3.5884
972.9778,-0.0275,0.7913,0.0593,3.8322,3.8322,3.8322
972.9889,-0.0275,0.7914,0.0594,3.938,3.938,3.938
973.0,-0.0275,0.7914,0.0593,3.8907,3.8907,3.8907
973.0111,-0.0275,0.7914,0.059000000000000004,3.6518,3.6518,3.6518
973.0222,-0.0276,0.7912,0.0585,3.1847,3.1847,3.1847
973.0334,-0.0276,0.7909999999999999,0.0578,2.4873,2.4873,2.4873
973.0445,-0.0275,0.7906,0.0567,1.5125,1.5125,1.5125
973.0556,-0.0276,0.7902,0.0556,0.4341,0.4341,0.4341
973.0667,-0.0276,0.7901,0.0548,359.7507,359.7507,359.7507
973.0778,-0.0275,0.7902,0.0544,359.4553,359.4553,359.4553
973.0889,-0.0275,0.7902,0.0545,359.4456,359.4456,359.4456
973.1,-0.0275,0.7901,0.0547,359.6534,359.6534,359.6534
973.1111,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.1223,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.1334,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.1445,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.1556,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.1667,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.1778,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.1889,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.2,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.2111,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.2222,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.2333,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.2444,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.2556,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.2667,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.2778,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.2889,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.3,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.3112,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.3223,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.3334,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.3445,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.3556,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.3667,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.3778,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.3889,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.4,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.4111,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.4222,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.4333,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.4445,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.4556,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.4667,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.4778,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.4889,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.5,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.5111,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.5222,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.5334,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.5445,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.5556,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.5667,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.5778,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.5889,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.6,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.6111,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.6223,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.6334,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.6445,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.6556,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.6667,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.6778,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.6889,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.7,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.7111,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.7222,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.7333,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.7444,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.7556,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.7667,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.7778,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.7889,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.8,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.8112,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.8223,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.8334,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.8445,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.8556,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.8667,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.8778,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.8889,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.9,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.9111,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.9222,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.9333,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.9445,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.9556,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.9667,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.9778,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
973.9889,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.0,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.0111,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.0222,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.0334,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.0445,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.0556,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.0667,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.0778,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.0889,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.1,-0.0276,0.79,0.0549,359.8978,359.8978,359.8978
974.1111,-0.0276,0.79,0.055,359.9433,359.9433,359.9433
974.1223,-0.0276,0.79,0.055,359.9869,359.9869,359.9869
974.1334,-0.0276,0.79,0.0551,0.0116,0.0116,0.0116
974.1445,-0.0276,0.79,0.0551,0.017,0.017,0.017
974.1556,-0.0276,0.79,0.0551,0.0119,0.0119,0.0119
974.1667,-0.0276,0.79,0.0551,0.0044,0.0044,0.0044
974.1778,-0.0275,0.79,0.0551,0.0375,0.0375,0.0375
974.1889,-0.0275,0.79,0.0552,0.115,0.115,0.115
974.2,-0.0275,0.79,0.0553,0.2079,0.2079,0.2079
974.2111,-0.0275,0.7901,0.0554,0.3161,0.3161,0.3161
974.2222,-0.0276,0.7901,0.0556,0.4385,0.4385,0.4385
974.2333,-0.0274,0.7905,0.0557,1.5212,1.5212,1.5212
974.2444,-0.0272,0.7907,0.0558,1.5319999999999998,1.5319999999999998,1.5319999999999998
974.2556,-0.027000000000000003,0.7907,0.0559,1.4780000000000002,1.4780000000000002,1.4780000000000002
974.2667,-0.0266,0.7906,0.0562,1.4302,1.4302,1.4302
974.2778,-0.0262,0.7906,0.0564,1.1236,1.1236,1.1236
974.2889,-0.0258,0.7907,0.0564,0.9754,0.9754,0.9754
974.3,-0.0255,0.7908,0.0565,0.9775,0.9775,0.9775
974.3112,-0.0253,0.7909,0.0566,0.8845,0.8845,0.8845
974.3223,-0.0256,0.7907,0.0565,0.7441,0.7441,0.7441
974.3334,-0.026000000000000002,0.7902,0.0562,0.4487,0.4487,0.4487
974.3445,-0.0263,0.7901,0.0559,0.2601,0.2601,0.2601
974.3556,-0.0264,0.79,0.0559,0.1828,0.1828,0.1828
974.3667,-0.0263,0.79,0.0559,0.2203,0.2203,0.2203
974.3778,-0.0263,0.7901,0.055999999999999994,0.307,0.307,0.307
974.3889,-0.0263,0.7901,0.0561,0.4018,0.4018,0.4018
974.4,-0.0264,0.7902,0.0563,0.5587,0.5587,0.5587
974.4111,-0.0264,0.7902,0.0564,0.6538,0.6538,0.6538
974.4222,-0.0264,0.7902,0.0565,0.6859,0.6859,0.6859
974.4333,-0.0264,0.7902,0.0564,0.6752,0.6752,0.6752
974.4445,-0.0264,0.7902,0.0565,0.6894,0.6894,0.6894
974.4556,-0.0264,0.7902,0.0565,0.7595,0.7595,0.7595
974.4667,-0.0264,0.7903,0.0566,0.8288,0.8288,0.8288
974.4778,-0.0264,0.7903,0.0566,0.853,0.853,0.853
974.4889,-0.0264,0.7903,0.0566,0.8695,0.8695,0.8695
974.5,-0.0263,0.7903,0.0566,0.8122,0.8122,0.8122
974.5111,-0.0264,0.7902,0.0564,0.6645,0.6645,0.6645
974.5222,-0.0264,0.7902,0.0563,0.5316,0.5316,0.5316
974.5334,-0.0264,0.7901,0.0561,0.4247,0.4247,0.4247
974.5445,-0.0264,0.7901,0.055999999999999994,0.2975,0.2975,0.2975
974.5556,-0.0263,0.79,0.0559,0.196,0.196,0.196
974.5667,-0.0263,0.79,0.0558,0.1087,0.1087,0.1087
974.5778,-0.0263,0.79,0.0557,0.0536,0.0536,0.0536
974.5889,-0.0266,0.7905,0.0555,1.8698,1.8698,1.8698
974.6,-0.027000000000000003,0.7906,0.0552,1.8467,1.8467,1.8467
974.6111,-0.0274,0.7905,0.0548,1.7097,1.7097,1.7097
974.6223,-0.0278,0.7905,0.0544,1.54,1.54,1.54
974.6334,-0.0281,0.7905,0.0541,1.7036,1.7036,1.7036
974.6445,-0.0283,0.7905,0.0538,1.6389,1.6389,1.6389
974.6556,-0.0286,0.7905,0.0536,1.5896,1.5896,1.5896
974.6667,-0.0288,0.7904,0.0533,1.5429,1.5429,1.5429
974.6778,-0.028999999999999998,0.7904,0.0531,1.5238,1.5238,1.5238
974.6889,-0.0291,0.7905,0.053,1.5993,1.5993,1.5993
974.7,-0.0292,0.7905,0.0529,1.6456,1.6456,1.6456
974.7111,-0.0294,0.7905,0.0527,1.7032,1.7032,1.7032
974.7222,-0.0297,0.7905,0.0526,1.7842,1.7842,1.7842
974.7333,-0.0301,0.7905,0.0524,1.804,1.804,1.804
974.7444,-0.0306,0.7905,0.0523,1.9087,1.9087,1.9087
974.7556,-0.0311,0.7905,0.0522,1.8637,1.8637,1.8637
974.7667,-0.0316,0.7905,0.0521,1.8042,1.8042,1.8042
974.7778,-0.0321,0.7905,0.052000000000000005,1.7365,1.7365,1.7365
974.7889,-0.0325,0.7905,0.0519,1.6712,1.6712,1.6712
974.8,-0.0329,0.7904,0.0518,1.5999,1.5999,1.5999
974.8112,-0.0333,0.7904,0.0516,1.5139,1.5139,1.5139
974.8223,-0.0338,0.7904,0.0513,1.5402,1.5402,1.5402
974.8334,-0.0344,0.7904,0.051,1.4107,1.4107,1.4107
974.8445,-0.0349,0.7904,0.0506,1.3405,1.3405,1.3405
974.8556,-0.0354,0.7904,0.0503,1.2767,1.2767,1.2767
974.8667,-0.0361,0.7903,0.0499,1.124,1.124,1.124
974.8778,-0.0367,0.7903,0.0495,1.0038,1.0038,1.0038
974.8889,-0.0375,0.7903,0.0491,0.8824,0.8824,0.8824
974.9,-0.0383,0.7903,0.0486,0.8141,0.8141,0.8141
974.9111,-0.0391,0.7903,0.0484,0.9026,0.9026,0.9026
974.9222,-0.0398,0.7902,0.048,0.7371,0.7371,0.7371
974.9333,-0.0405,0.7902,0.0476,0.701,0.701,0.701
974.9445,-0.0414,0.7902,0.0471,0.5629,0.5629,0.5629
974.9556,-0.0423,0.7902,0.0467,0.4987,0.4987,0.4987
974.9667,-0.0433,0.7903,0.0462,0.4381,0.4381,0.4381
974.9778,-0.0443,0.7901,0.0459,0.1168,0.1168,0.1168
974.9889,-0.0454,0.79,0.0455,359.8451,359.8451,359.8451
975.0,-0.0467,0.79,0.045,359.6271,359.6271,359.6271
975.0111,-0.0479,0.7901,0.0444,359.4471,359.4471,359.4471
975.0222,-0.0492,0.7901,0.0437,359.3135,359.3135,359.3135
975.0334,-0.0506,0.7901,0.043,359.2666,359.2666,359.2666
975.0445,-0.052000000000000005,0.7901,0.0423,359.3359,359.3359,359.3359
975.0556,-0.0535,0.7901,0.0416,359.2649,359.2649,359.2649
975.0667,-0.055,0.7901,0.0409,359.2635,359.2635,359.2635
975.0778,-0.0566,0.7902,0.0402,359.2513,359.2513,359.2513
975.0889,-0.057999999999999996,0.7903,0.0395,359.1237,359.1237,359.1237
975.1,-0.0594,0.7904,0.0388,359.1493,359.1493,359.1493
975.1111,-0.0607,0.7902,0.0381,359.1159,359.1159,359.1159
975.1223,-0.062,0.7902,0.0374,359.0352,359.0352,359.0352
975.1334,-0.0634,0.7907,0.037000000000000005,359.4799,359.4799,359.4799
975.1445,-0.0655,0.7903,0.0357,359.6702,359.6702,359.6702
975.1556,-0.0672,0.7902,0.0344,359.5592,359.5592,359.5592
975.1667,-0.0682,0.7902,0.034,359.2448,359.2448,359.2448
975.1778,-0.0693,0.7901,0.0334,359.1191,359.1191,359.1191
975.1889,-0.0705,0.7902,0.0329,359.1707,359.1707,359.1707
975.2,-0.0718,0.7902,0.0322,359.1753,359.1753,359.1753
975.2111,-0.0731,0.7902,0.0312,359.1807,359.1807,359.1807
975.2222,-0.0746,0.7904,0.0301,359.319,359.319,359.319
975.2333,-0.0762,0.7904,0.028999999999999998,359.3918,359.3918,359.3918
975.2444,-0.0777,0.7903,0.027999999999999997,359.3883,359.3883,359.3883
975.2556,-0.0792,0.7902,0.0271,359.3019,359.3019,359.3019
975.2667,-0.0805,0.7902,0.0263,359.2769,359.2769,359.2769
975.2778,-0.0819,0.7902,0.0254,359.2623,359.2623,359.2623
975.2889,-0.0833,0.7908,0.0246,359.31,359.31,359.31
975.3,-0.0849,0.7899,0.0235,359.1404,359.1404,359.1404
975.3112,-0.0862,0.79,0.0225,359.0941,359.0941,359.0941
975.3223,-0.0875,0.79,0.0215,359.1477,359.1477,359.1477
975.3334,-0.0888,0.79,0.0206,359.1544,359.1544,359.1544
975.3445,-0.0901,0.79,0.0197,359.1829,359.1829,359.1829
975.3556,-0.0913,0.79,0.0188,359.1619,359.1619,359.1619
975.3667,-0.0925,0.79,0.018000000000000002,359.3375,359.3375,359.3375
975.3778,-0.0936,0.79,0.0172,359.569,359.569,359.569
975.3889,-0.0949,0.79,0.0165,359.6905,359.6905,359.6905
975.4,-0.0962,0.79,0.0159,359.8341,359.8341,359.8341
975.4111,-0.0975,0.79,0.0153,359.711,359.711,359.711
975.4222,-0.0987,0.79,0.0147,359.6271,359.6271,359.6271
975.4333,-0.0999,0.79,0.0142,359.5935,359.5935,359.5935
975.4445,-0.1011,0.79,0.0136,359.4492,359.4492,359.4492
975.4556,-0.1022,0.79,0.0129,359.5244,359.5244,359.5244
975.4667,-0.1032,0.79,0.0124,359.5933,359.5933,359.5933
975.4778,-0.1041,0.79,0.012,359.6314,359.6314,359.6314
975.4889,-0.1049,0.79,0.0116,359.6215,359.6215,359.6215
975.5,-0.1057,0.79,0.0111,359.709,359.709,359.709
975.5111,-0.1063,0.79,0.0106,359.6838,359.6838,359.6838
975.5222,-0.1069,0.79,0.0102,359.7367,359.7367,359.7367
975.5334,-0.1073,0.79,0.01,359.7296,359.7296,359.7296
975.5445,-0.1076,0.79,0.0097,359.6577,359.6577,359.6577
975.5556,-0.1078,0.79,0.0094,359.6705,359.6705,359.6705
975.5667,-0.10800000000000001,0.79,0.009000000000000001,359.8346,359.8346,359.8346
975.5778,-0.1082,0.79,0.0088,359.9384,359.9384,359.9384
975.5889,-0.1084,0.79,0.0084,0.0474,0.0474,0.0474
975.6,-0.1085,0.79,0.0081,0.2414,0.2414,0.2414
975.6111,-0.1085,0.79,0.0078,0.4225,0.4225,0.4225
975.6223,-0.1086,0.7899,0.0076,0.6133,0.6133,0.6133
975.6334,-0.1085,0.7899,0.0073,0.7239,0.7239,0.7239
975.6445,-0.1085,0.7899,0.006999999999999999,0.8195,0.8195,0.8195
975.6556,-0.1084,0.7899,0.0069,0.8833,0.8833,0.8833
975.6667,-0.1083,0.7899,0.0067,0.9754,0.9754,0.9754
975.6778,-0.1082,0.7899,0.0065,1.0039,1.0039,1.0039
975.6889,-0.1081,0.7899,0.0062,1.1737,1.1737,1.1737
975.7,-0.10800000000000001,0.7899,0.006,1.3956,1.3956,1.3956
975.7111,-0.1079,0.79,0.0057,1.6055,1.6055,1.6055
975.7222,-0.1076,0.7901,0.0051,0.9595,0.9595,0.9595
975.7333,-0.1073,0.7901,0.0048,1.2795,1.2795,1.2795
975.7444,-0.107,0.7901,0.0046,1.4716,1.4716,1.4716
975.7556,-0.1067,0.7901,0.0045,1.6854,1.6854,1.6854
975.7667,-0.1067,0.7902,0.0042,2.2225,2.2225,2.2225
