time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.2778,0.2008,0.7304,-0.4077,347.869,36.24,89.6154
971.2889,0.2009,0.7304,-0.4078,347.7957,36.2548,89.6348
971.3,0.201,0.7304,-0.4079,347.7588,36.2905,89.6743
971.3112,0.2012,0.7305,-0.408,347.7184,36.3654,89.6757
971.3223,0.2013,0.7305,-0.4081,347.6709,36.3966,89.7106
971.3334,0.2013,0.7307,-0.4081,347.6285,36.4013,89.74
971.3445,0.2012,0.7305,-0.408,347.6347,36.3915,89.7648
971.3556,0.2014,0.7305,-0.408,347.6854,36.3757,89.7688
971.3667,0.2015,0.7306,-0.408,347.7255,36.3975,89.7879
971.3778,0.2018,0.7308,-0.4083,347.7296,36.411,89.8001
971.3889,0.2019,0.7308,-0.4083,347.7287,36.4196,89.7995
971.4,0.20199999999999999,0.731,-0.4084,347.7701,36.3778,89.8309
971.4111,0.2023,0.7312,-0.4085,347.7987,36.3751,89.8249
971.4222,0.2023,0.7313,-0.4086,347.8035,36.3685,89.8442
971.4333,0.2023,0.7315,-0.4087,347.7696,36.3503,89.8937
971.4445,0.2023,0.7316,-0.4086,347.7166,36.3277,89.8975
971.4556,0.2024,0.7317,-0.4086,347.6769,36.319,89.8614
971.4667,0.2025,0.7318,-0.4084,347.6499,36.321999999999996,89.8306
971.4778,0.2027,0.7321,-0.4084,347.63800000000003,36.3118,89.7999
971.4889,0.2027,0.7322,-0.4083,347.6113,36.3512,89.7663
971.5,0.2029,0.7324,-0.4083,347.5712,36.3797,89.7459
971.5111,0.2029,0.7325,-0.4083,347.5554,36.4373,89.7213
971.5222,0.2029,0.7326,-0.4083,347.5268,36.4883,89.6919
971.5334,0.2029,0.7328,-0.4081,347.5023,36.536,89.6696
971.5445,0.2029,0.7328,-0.4082,347.50699999999995,36.5829,89.6568
971.5556,0.203,0.7329,-0.4081,347.5235,36.6253,89.6302
971.5667,0.203,0.7331,-0.4078,347.5761,36.6778,89.5937
971.5778,0.203,0.7332,-0.4077,347.5979,36.7141,89.5682
971.5889,0.2031,0.7334,-0.4075,347.6247,36.7456,89.5275
971.6,0.2031,0.7335,-0.4073,347.6241,36.7806,89.4809
971.6111,0.2032,0.7337,-0.4072,347.5977,36.818000000000005,89.4679
971.6223,0.2033,0.7338,-0.4069,347.5452,36.8974,89.4276
971.6334,0.2033,0.7341,-0.4067,347.49800000000005,36.9676,89.4135
971.6445,0.2035,0.7342,-0.4065,347.4472,37.0478,89.39200000000001
971.6556,0.2035,0.7344,-0.4064,347.4083,37.1462,89.3509
971.6667,0.2035,0.7346,-0.4062,347.3593,37.2331,89.315
971.6778,0.2037,0.7349,-0.406,347.3094,37.3594,89.2574
971.6889,0.2038,0.735,-0.4059,347.3105,37.4818,89.2156
971.7,0.204,0.7351,-0.4054,347.3005,37.626,89.1787
971.7111,0.2041,0.7352,-0.4053,347.296,37.7608,89.1356
971.7222,0.2044,0.7353,-0.405,347.2652,37.8957,89.096
971.7333,0.2046,0.7354,-0.4047,347.2267,38.0581,89.0261
971.7444,0.2049,0.7355,-0.4045,347.1873,38.2638,88.9507
971.7556,0.2051,0.7357,-0.4043,347.13,38.4894,88.8363
971.7667,0.2054,0.7358,-0.4042,347.0669,38.6903,88.7565
971.7778,0.2054,0.7357,-0.4039,347.0238,38.916,88.6872
971.7889,0.2057,0.7358,-0.4037,346.9955,39.1456,88.6184
971.8,0.20600000000000002,0.736,-0.4033,346.9631,39.3832,88.5477
971.8112,0.2065,0.7362,-0.40299999999999997,346.9388,39.6468,88.4757
971.8223,0.2069,0.7364,-0.4027,346.9319,39.9372,88.3829
971.8334,0.2073,0.7366,-0.4024,346.9036,40.2214,88.3064
971.8445,0.2078,0.7369,-0.4021,346.8697,40.5134,88.23200000000001
971.8556,0.2083,0.7372,-0.4017,346.8409,40.8052,88.1758
971.8667,0.2088,0.7374,-0.4013,346.774,41.0463,88.1175
971.8778,0.2094,0.7378,-0.4009,346.6643,41.3123,88.044
971.8889,0.2098,0.7381,-0.4006,346.5809,41.5644,87.9743
971.9,0.2102,0.7384,-0.4001,346.481,41.8425,87.8895
971.9111,0.2106,0.7387,-0.3996,346.3416,42.1442,87.8033
971.9222,0.21100000000000002,0.7390000000000001,-0.39899999999999997,346.1965,42.4365,87.7313
971.9333,0.2113,0.7394,-0.3983,346.1523,42.7334,87.6837
971.9445,0.2116,0.7397,-0.3976,346.0822,43.0093,87.6232
971.9556,0.2117,0.74,-0.3969,346.0672,43.2505,87.5667
971.9667,0.2117,0.7405,-0.396,346.0769,43.4992,87.4959
971.9778,0.2119,0.7411,-0.395,346.0714,43.7371,87.4101
971.9889,0.2116,0.7416,-0.3939,346.05,43.9795,87.3241
972.0,0.2113,0.7422,-0.3925,345.9885,44.2175,87.2302
972.0111,0.2109,0.7427,-0.3912,345.8767,44.4254,87.1338
972.0222,0.2106,0.743,-0.3897,345.6742,44.5776,87.0536
972.0334,0.21,0.7435,-0.38799999999999996,345.5085,44.7033,86.9734
972.0445,0.2093,0.7441,-0.3861,345.4387,44.8699,86.8608
972.0556,0.2086,0.7445,-0.3842,345.4172,45.0437,86.7544
972.0667,0.2076,0.7451,-0.3819,345.4582,45.2371,86.6984
972.0778,0.2067,0.7459,-0.3795,345.4344,45.4119,86.6466
972.0889,0.2054,0.7466,-0.3769,345.36800000000005,45.6099,86.5398
972.1,0.2041,0.7474,-0.3743,345.2544,45.8446,86.3934
972.1111,0.2028,0.7481,-0.3714,345.1703,46.0905,86.2304
972.1223,0.2015,0.7489,-0.3683,345.0847,46.3436,86.0525
972.1334,0.2,0.7499,-0.365,344.9496,46.6328,85.8608
972.1445,0.1982,0.7507,-0.3615,344.849,46.9465,85.69200000000001
972.1556,0.1961,0.7518,-0.3581,344.8151,47.2186,85.5968
972.1667,0.1943,0.7529,-0.3547,344.7468,47.46,85.47200000000001
972.1778,0.1922,0.754,-0.3509,344.62300000000005,47.6649,85.3648
972.1889,0.1902,0.7551,-0.34700000000000003,344.4238,47.8533,85.3231
972.2,0.188,0.7562,-0.3429,344.2552,48.0892,85.3018
972.2111,0.1859,0.7576,-0.3388,344.1113,48.3664,85.2777
972.2222,0.1837,0.7589,-0.3346,343.9899,48.6423,85.2488
972.2333,0.1814,0.7602,-0.3302,343.8383,48.9693,85.2499
972.2444,0.179,0.7613,-0.3258,343.6685,49.3021,85.2629
972.2556,0.1766,0.7624,-0.3215,343.515,49.6294,85.3022
972.2667,0.1742,0.7637,-0.3171,343.4085,49.9284,85.4154
972.2778,0.1718,0.7649,-0.3128,343.3372,50.2191,85.5404
972.2889,0.1693,0.7661,-0.3085,343.2101,50.4716,85.7348
972.3,0.1669,0.7674,-0.3043,343.0837,50.7326,85.9419
972.3112,0.1645,0.7688,-0.2999,342.9092,50.9941,86.15799999999999
972.3223,0.1621,0.7702,-0.2956,342.7384,51.2348,86.3702
972.3334,0.1597,0.7715,-0.2913,342.5926,51.4595,86.5412
972.3445,0.1575,0.7727,-0.2871,342.4499,51.7072,86.7142
972.3556,0.1552,0.7742,-0.2831,342.2989,51.9061,86.9453
972.3667,0.153,0.7754,-0.2792,342.0956,52.159,87.2178
972.3778,0.1507,0.7765,-0.2753,341.8416,52.3843,87.5113
972.3889,0.1507,0.7765,-0.2753,341.8416,52.3843,87.5113
972.4,0.1484,0.7779,-0.2715,341.5648,52.63399999999999,87.8418
972.4111,0.1464,0.7792,-0.268,341.225,52.8641,88.1822
972.4222,0.1444,0.7801,-0.2646,340.8116,52.9036,88.4872
972.4333,0.1424,0.7813,-0.2612,340.4842,52.9532,88.8362
972.4445,0.1407,0.7824,-0.2582,340.1877,53.0242,89.2449
972.4556,0.1389,0.7831,-0.2553,339.9072,53.086999999999996,89.6219
972.4667,0.1374,0.7841,-0.2523,339.6546,53.1529,89.9003
972.4778,0.1359,0.785,-0.2497,339.4525,53.2486,90.1743
972.4889,0.1344,0.7858,-0.2472,339.35699999999997,53.431999999999995,90.5581
972.5,0.1331,0.7866,-0.2448,339.1962,53.4558,90.8237
972.5111,0.1316,0.7873,-0.2426,338.9582,53.7646,90.9897
972.5222,0.1303,0.7878,-0.2407,338.6934,53.7591,91.2687
972.5334,0.1291,0.7883,-0.2388,338.3973,53.795,91.5186
972.5445,0.128,0.7889,-0.2369,338.1603,53.8554,91.7446
972.5556,0.1268,0.7894,-0.2351,337.9292,53.9385,91.9792
972.5667,0.1258,0.7899,-0.2335,337.6832,53.9217,92.1974
972.5778,0.1249,0.7903,-0.2319,337.4384,53.8515,92.4225
972.5889,0.1238,0.7906,-0.2303,337.2112,53.7907,92.6521
972.6,0.1233,0.7909,-0.2289,337.0255,53.7292,92.8476
972.6111,0.1226,0.7913,-0.2278,336.7842,53.6957,93.0345
972.6223,0.1217,0.7915,-0.2267,336.5399,53.7646,93.2557
972.6334,0.1209,0.7919,-0.2255,336.3182,53.8099,93.4538
972.6445,0.1203,0.7922,-0.2246,336.1038,53.8333,93.6344
972.6556,0.1196,0.7924,-0.2237,335.9131,53.7994,93.8447
972.6667,0.1189,0.7926,-0.2227,335.7861,53.6976,94.084
972.6778,0.1183,0.7929,-0.2218,335.7223,53.644,94.2477
972.6889,0.1176,0.7929999999999999,-0.221,335.5685,53.5794,94.4224
972.7,0.1171,0.7932,-0.2201,335.3424,53.5393,94.6109
972.7111,0.1165,0.7934,-0.2195,335.06800000000004,53.5237,94.8094
972.7222,0.11599999999999999,0.7936,-0.2188,334.8265,53.4997,94.9881
972.7333,0.1155,0.7937,-0.218,334.5652,53.4561,95.1361
972.7444,0.115,0.7938,-0.2173,334.4594,53.43,95.2721
972.7556,0.1146,0.7939,-0.2165,334.4094,53.41,95.4088
972.7667,0.1141,0.7939,-0.21600000000000003,334.4507,53.376999999999995,95.5221
972.7778,0.1136,0.794,-0.2154,334.3962,53.3056,95.6767
972.7889,0.1131,0.7942,-0.2147,334.2761,53.273,95.8077
972.8,0.1125,0.7943,-0.214,334.0261,53.2175,95.9436
972.8112,0.11199999999999999,0.7944,-0.2132,333.8298,53.1925,96.0723
972.8223,0.1114,0.7945,-0.2125,333.6652,53.1963,96.1855
972.8334,0.1108,0.7947,-0.2118,333.5183,53.1715,96.3062
972.8445,0.1103,0.7947,-0.2112,333.3687,53.1224,96.41799999999999
972.8556,0.1098,0.7949,-0.2105,333.2875,53.0723,96.5388
972.8667,0.1092,0.7949,-0.2099,333.2526,53.0412,96.6328
972.8778,0.1088,0.795,-0.2095,333.1666,53.0017,96.7296
972.8889,0.1084,0.795,-0.2091,333.1141,52.9332,96.8483
972.9,0.10800000000000001,0.7948,-0.2087,333.0728,52.9048,96.9537
972.9111,0.1076,0.7947,-0.2084,332.9947,52.871,97.0618
972.9222,0.1073,0.7946,-0.2081,332.9918,52.8199,97.1504
972.9333,0.107,0.7945,-0.2078,333.0157,52.8259,97.1997
972.9445,0.1067,0.7943,-0.2075,333.0806,52.7974,97.2557
972.9556,0.1063,0.794,-0.2073,333.1381,52.7488,97.3038
972.9667,0.1058,0.7939,-0.2071,333.1277,52.6726,97.3753
972.9778,0.1056,0.7937,-0.207,333.1232,52.5936,97.4223
972.9889,0.1053,0.7934,-0.207,333.1281,52.516000000000005,97.4943
973.0,0.1051,0.7931,-0.207,333.1017,52.4259,97.5495
973.0111,0.1048,0.7929,-0.2071,333.124,52.3648,97.5911
