time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.2778,0.0034,0.7451,-0.2594,307.1116,313.9752,21.9534
971.2889,0.0035,0.7449,-0.2593,307.1074,313.8026,22.3075
971.3,0.0037,0.7447,-0.2595,307.1247,313.6008,22.6754
971.3112,0.0039,0.7447,-0.2596,307.1218,313.4285,22.8951
971.3223,0.0043,0.7446,-0.26,307.0837,313.2773,23.0502
971.3334,0.0042,0.7446,-0.2599,307.0732,313.1326,23.1659
971.3445,0.0043,0.7442,-0.2597,307.2105,313.0121,23.3652
971.3556,0.0045,0.7440000000000001,-0.2598,307.3961,312.9565,23.5003
971.3667,0.0044,0.7441,-0.2599,307.5603,312.918,23.5351
971.3778,0.0046,0.7439,-0.2602,307.6344,312.8213,23.6028
971.3889,0.0048,0.7439,-0.2601,307.744,312.7956,23.6105
971.4,0.0049,0.7443,-0.2605,307.7607,312.8407,23.553
971.4111,0.0051,0.7442,-0.2606,307.6892,312.9003,23.4346
971.4222,0.0052,0.7444,-0.2607,307.64099999999996,312.9323,23.3758
971.4333,0.005,0.7451,-0.2606,307.5044,312.9754,23.3677
971.4445,0.0051,0.7453,-0.2603,307.4264,312.9672,23.4272
971.4556,0.0051,0.7455,-0.2603,307.3628,312.9091,23.5378
971.4667,0.0051,0.7461,-0.2602,307.3016,312.747,23.747
971.4778,0.0052,0.7464,-0.26,307.2591,312.6333,23.9004
971.4889,0.0053,0.7468,-0.2599,307.225,312.4509,24.109
971.5,0.0055,0.747,-0.2598,307.1778,312.2527,24.3616
971.5111,0.0055,0.7472,-0.2597,307.1505,312.0198,24.660999999999998
971.5222,0.0056,0.7475,-0.2595,307.1336,311.7877,24.9672
971.5334,0.0058,0.7478,-0.2593,307.1086,311.6098,25.218000000000004
971.5445,0.0057,0.7478,-0.2591,307.1169,311.496,25.3509
971.5556,0.0057,0.7481,-0.2589,307.1238,311.4532,25.4007
971.5667,0.0058,0.7483,-0.2586,307.124,311.6446,25.1545
971.5778,0.006,0.7486,-0.2583,307.1472,311.8251,24.9613
971.5889,0.0061,0.7488,-0.258,307.1902,311.9895,24.8272
971.6,0.0063,0.7490000000000001,-0.2575,307.1997,312.1618,24.6945
971.6111,0.0065,0.7492,-0.2571,307.2192,312.3246,24.5717
971.6223,0.0069,0.7494,-0.2565,307.2587,312.3902,24.5365
971.6334,0.0071,0.7496,-0.256,307.3191,312.4044,24.5833
971.6445,0.0075,0.7498,-0.2556,307.3842,312.3925,24.6518
971.6556,0.0075,0.75,-0.2553,307.4699,312.3754,24.7351
971.6667,0.0077,0.7501,-0.2547,307.5916,312.3335,24.7977
971.6778,0.0081,0.7503,-0.2543,307.7075,312.308,24.8434
971.6889,0.0084,0.7505,-0.2538,307.7972,312.2825,24.9013
971.7,0.009000000000000001,0.7506,-0.2533,307.8178,312.2814,24.9847
971.7111,0.0095,0.7508,-0.2525,307.8067,312.2582,25.1812
971.7222,0.0101,0.7511,-0.2517,307.7677,312.2163,25.4334
971.7333,0.0108,0.7514,-0.2509,307.7102,312.2223,25.6304
971.7444,0.0116,0.7518,-0.2501,307.6777,312.2567,25.7656
971.7556,0.0123,0.7522,-0.2493,307.6348,312.3381,25.9046
971.7667,0.0133,0.7525,-0.2484,307.6063,312.5108,25.9683
971.7778,0.013999999999999999,0.7527,-0.2474,307.6146,312.6635,26.0532
971.7889,0.015,0.7531,-0.2464,307.6146,312.9044,26.0634
971.8,0.0161,0.7535,-0.2451,307.6622,313.2614,25.969
971.8112,0.0173,0.7539,-0.2438,307.7121,313.5511,25.9199
971.8223,0.0186,0.7542,-0.2424,307.8092,313.9065,25.798000000000002
971.8334,0.0198,0.7545,-0.2412,307.8983,314.2617,25.7138
971.8445,0.0211,0.7548,-0.2398,307.9908,314.6146,25.6583
971.8556,0.0225,0.755,-0.2382,308.1132,315.0049,25.5882
971.8667,0.024,0.7551,-0.2367,308.265,315.4731,25.4462
971.8778,0.0254,0.7554,-0.2351,308.4704,315.9662,25.3081
971.8889,0.0266,0.7556,-0.2337,308.6817,316.4337,25.1807
971.9,0.027999999999999997,0.7557,-0.2321,308.9441,316.9789,24.9532
971.9111,0.0292,0.7558,-0.2303,309.2242,317.4784,24.771
971.9222,0.0304,0.7559,-0.2287,309.4828,317.9434,24.6072
971.9333,0.0315,0.7559999999999999,-0.2271,309.7021,318.4398,24.3734
971.9445,0.0324,0.7559,-0.2253,309.91,318.9269,24.1335
971.9556,0.0331,0.7561,-0.2236,310.0941,319.5101,23.6925
971.9667,0.0339,0.7562,-0.2218,310.3274,320.0585,23.3517
971.9778,0.0347,0.7564,-0.22,310.6344,320.6076,23.0472
971.9889,0.0352,0.7564,-0.2179,311.0437,321.1227,22.8666
972.0,0.0355,0.7565,-0.2157,311.572,321.6276,22.7908
972.0111,0.0357,0.7564,-0.2132,312.1595,322.1162,22.8039
972.0222,0.0359,0.7565,-0.2107,312.6434,322.6725,22.7248
972.0334,0.0361,0.7564,-0.2083,312.9908,323.269,22.4889
972.0445,0.036000000000000004,0.7568,-0.2056,313.1518,323.9545,22.0548
972.0556,0.0358,0.7572,-0.2026,313.1795,324.6618,21.5369
972.0667,0.0357,0.7575,-0.1998,313.2546,325.2979,21.1999
972.0778,0.0355,0.7584,-0.1963,313.2576,325.853,21.107
972.0889,0.0353,0.7589,-0.1928,313.42400000000004,326.2691,21.1968
972.1,0.0348,0.7597,-0.18899999999999997,313.6372,326.3806,21.7261
972.1111,0.0343,0.7603,-0.1851,313.9081,326.5082,22.1774
972.1223,0.0337,0.7611,-0.18100000000000002,314.3176,326.6136,22.5568
972.1334,0.0328,0.7621,-0.1769,314.7275,327.0084,22.4724
972.1445,0.0315,0.7629,-0.1725,314.9468,327.6479,21.8908
972.1556,0.0304,0.7641,-0.1681,314.942,328.4268,21.1576
972.1667,0.0294,0.7653,-0.1635,314.9075,329.1453,20.7964
972.1778,0.0285,0.7664,-0.1585,314.8649,329.718,20.912
972.1889,0.0277,0.7674,-0.1532,314.8606,330.0683,21.3336
972.2,0.0268,0.7683,-0.1479,314.8873,330.3947,21.6375
972.2111,0.0259,0.7695,-0.1425,314.9202,330.5816,22.0007
972.2222,0.0246,0.7704,-0.13699999999999998,315.06,330.8403,22.0831
972.2333,0.0232,0.7715,-0.1315,315.1852,331.2213,21.9889
972.2444,0.0217,0.772,-0.126,315.3378,331.6852,21.7004
972.2556,0.0205,0.7726,-0.1204,315.3882,332.1342,21.6338
972.2667,0.0195,0.7732,-0.1145,315.3973,332.44199999999995,21.9956
972.2778,0.0186,0.7737,-0.1086,315.3144,332.5606,22.7478
972.2889,0.0178,0.7742,-0.1028,315.2482,332.7294,23.3399
972.3,0.0169,0.7745,-0.09699999999999999,315.1438,332.8469,24.0141
972.3112,0.0158,0.7749,-0.0912,315.113,333.1461,24.2947
972.3223,0.0147,0.7753,-0.0856,315.1457,333.5257,24.3674
972.3334,0.0135,0.7757,-0.08,315.2584,333.9193,24.3712
972.3445,0.0126,0.7759,-0.0746,315.347,334.0317,24.8319
972.3556,0.0121,0.7757,-0.0693,315.3614,333.8836,25.6414
972.3667,0.0113,0.7757,-0.064,315.2975,333.5897,26.6404
972.3778,0.0102,0.7754,-0.0589,315.218,333.2285,27.6539
972.3889,0.0102,0.7754,-0.0589,315.2181,333.2288,27.6535
972.4,0.009000000000000001,0.7754,-0.054000000000000006,315.2149,333.0439,28.4103
972.4111,0.0081,0.7752,-0.0495,315.2798,332.7867,29.1365
972.4222,0.006999999999999999,0.7747,-0.0451,315.3788,332.5412,29.7987
972.4333,0.0061,0.7744,-0.0411,315.4967,332.3116,30.5107
972.4445,0.0052,0.7742,-0.0369,315.6053,332.0987,31.2905
972.4556,0.0043,0.7737,-0.0333,315.6674,331.8537,32.0939
972.4667,0.0035,0.7734,-0.0299,315.631,331.5677,32.8193
972.4778,0.0026,0.7732,-0.0268,315.5405,331.2415,33.46
972.4889,0.0018,0.773,-0.0239,315.459,330.8437,34.1194
972.5,0.001,0.7728,-0.0209,315.4187,330.4558,34.8167
972.5111,0.0003,0.7726,-0.0186,315.3631,329.8618,35.7424
972.5222,-0.0003,0.7724,-0.016,315.3431,329.3199,36.647
972.5334,-0.0012,0.7723,-0.0138,315.3237,328.6862,37.7017
972.5445,-0.0018,0.772,-0.0117,315.2489,328.0783,38.7815
972.5556,-0.0025,0.7716,-0.0097,315.1727,327.61400000000003,39.6758
972.5667,-0.0033,0.7713,-0.0078,315.1362,327.2378,40.3821
972.5778,-0.0039,0.7709,-0.0062,315.1955,327.1236,40.7659
972.5889,-0.0046,0.7706,-0.0044,315.2302,326.8267,41.3672
972.6,-0.0049,0.77,-0.0029,315.3622,326.6249,41.6408
972.6111,-0.0052,0.7693,-0.0014,315.4663,326.3126,42.1572
972.6223,-0.0057,0.7687,0.0,315.6033,325.994,42.6982
972.6334,-0.0062,0.7682,0.0012,315.704,325.6581,43.2079
972.6445,-0.0067,0.7677,0.0022,315.8122,325.3134,43.6657
972.6556,-0.0071,0.7672,0.0034,315.8754,324.9648,44.1688
972.6667,-0.0076,0.7668,0.0044,315.9325,324.6098,44.7988
972.6778,-0.0078,0.7663,0.0056,316.0021,324.1802,45.6243
972.6889,-0.0082,0.7658,0.0066,316.0374,323.7378,46.3943
972.7,-0.0084,0.7654,0.0076,316.0789,323.3419,46.9852
972.7111,-0.0087,0.765,0.0083,316.121,322.9661,47.4321
972.7222,-0.0091,0.7645,0.0092,316.1841,322.6202,47.887
972.7333,-0.0096,0.7641,0.0098,316.2579,322.3984,48.135
972.7444,-0.0102,0.764,0.0106,316.2819,322.2414,48.2817
972.7556,-0.0108,0.7635,0.0114,316.2651,322.0296,48.5586
972.7667,-0.0109,0.7632,0.0122,316.144,321.8106,49.043
972.7778,-0.0112,0.7629,0.0128,316.0808,321.5263,49.7634
972.7889,-0.0115,0.7628,0.0136,316.0489,321.1889,50.31
972.8,-0.0119,0.7625,0.0143,316.0522,320.8307,50.7832
972.8112,-0.0124,0.7623,0.0151,316.0845,320.475,51.25
972.8223,-0.0127,0.7622,0.0158,316.1471,320.1086,51.6597
972.8334,-0.0133,0.7622,0.0165,316.2362,319.7876,52.0694
972.8445,-0.0137,0.762,0.0173,316.2729,319.5036,52.4934
972.8556,-0.013999999999999999,0.7617,0.0176,315.7353,319.9368,53.5094
972.8667,-0.0144,0.7615,0.018000000000000002,315.4411,320.2571,54.1636
972.8778,-0.0147,0.7612,0.0184,315.2191,320.226,54.5729
972.8889,-0.0151,0.7608,0.0187,315.2934,319.9973,54.6319
972.9,-0.0154,0.7605,0.0189,315.5587,320.0084,54.5684
