time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.8333,0.001,0.7605,-0.23199999999999998,301.4902,327.8701,20.9036
224.8445,0.001,0.7604,-0.2321,301.5065,327.8793,20.8141
224.8556,0.0011,0.7603,-0.2321,301.4918,327.8406,20.8442
224.8667,0.0012,0.7604,-0.2322,301.4183,327.6204,21.0805
224.8778,0.0012,0.7604,-0.2322,301.3843,327.36,21.4018
224.8889,0.0013,0.7604,-0.2323,301.3554,327.2113,21.5621
224.9,0.0014,0.7606,-0.2325,301.2957,327.1454,21.5527
224.9111,0.0017,0.7609,-0.2327,301.2285,327.1186,21.5562
224.9222,0.002,0.7609999999999999,-0.2327,301.1077,327.2238,21.5572
224.9333,0.0021,0.7613,-0.233,300.9776,327.3872,21.5339
224.9444,0.0021,0.7613,-0.2331,300.9303,327.6235,21.2766
224.9556,0.0021,0.7615,-0.2332,300.9472,327.8515,20.8928
224.9667,0.0022,0.7617,-0.2333,300.9832,328.0532,20.5451
224.9778,0.0023,0.7619,-0.2336,301.0527,328.2287,20.1896
224.9889,0.0025,0.762,-0.2337,301.0636,328.3972,19.8386
225.0,0.0026,0.7621,-0.2339,301.0378,328.5099,19.5982
225.0111,0.0029,0.7623,-0.23399999999999999,300.8951,328.4537,19.8141
225.0222,0.0033,0.7622,-0.23399999999999999,300.7995,328.3735,20.0606
225.0333,0.0035,0.7622,-0.2338,300.7122,328.099,20.5762
225.0444,0.0038,0.7624,-0.2337,300.6494,327.8921,20.8304
225.0556,0.0038,0.7623,-0.2339,300.6144,327.72900000000004,20.9634
225.0667,0.0039,0.7623,-0.23399999999999999,300.6624,327.5961,20.9989
225.0778,0.0039,0.7621,-0.23399999999999999,300.7249,327.597,20.8779
225.0889,0.0038,0.7622,-0.2339,300.7473,327.6736,20.7818
225.1,0.0039,0.7621,-0.2338,300.7923,327.7535,20.7626
225.1111,0.0037,0.7618,-0.2338,300.8476,327.8083,20.7419
225.1222,0.0038,0.7616,-0.2338,300.85900000000004,327.9412,20.6114
225.1333,0.0038,0.7614,-0.2335,300.8524,328.0695,20.5694
225.1445,0.004,0.7614,-0.2336,300.8588,328.1454,20.5398
225.1556,0.0041,0.7613,-0.2336,300.8669,328.1919,20.3772
225.1667,0.0041,0.7612,-0.2336,300.839,328.3004,20.1716
225.1778,0.0041,0.7612,-0.2336,300.8408,328.4128,20.0419
225.1889,0.0039,0.7612,-0.2336,300.853,328.4763,19.9488
225.2,0.0039,0.7611,-0.2335,300.8873,328.5129,19.8851
225.2111,0.0037,0.7609,-0.2334,300.9203,328.4943,19.9399
225.2222,0.0037,0.7608,-0.2333,300.9432,328.4787,19.9889
225.2333,0.0037,0.7607,-0.2333,300.9544,328.2901,20.1972
225.2444,0.0037,0.7606,-0.2332,300.9733,328.1921,20.3134
225.2556,0.0037,0.7605,-0.233,300.994,328.1406,20.3676
225.2667,0.0036,0.7604,-0.233,301.0061,328.2038,20.204
225.2778,0.0034,0.7603,-0.2331,300.9901,328.37699999999995,19.9549
225.2889,0.0033,0.7603,-0.2331,300.9911,328.4526,19.8672
225.3,0.0033,0.7602,-0.233,300.9894,328.4922,19.8863
225.3111,0.0034,0.7603,-0.2331,300.9933,328.435,19.9827
225.3222,0.0035,0.7601,-0.2331,300.9966,328.3757,20.0294
225.3333,0.0035,0.76,-0.2333,301.0023,328.1822,20.1608
225.3445,0.0036,0.76,-0.2333,301.0181,328.0333,20.2713
225.3556,0.0036,0.7598,-0.2335,301.067,327.8167,20.4562
225.3667,0.0038,0.7597,-0.2335,301.1151,327.6651,20.5647
225.3778,0.0041,0.7598,-0.2334,301.1137,327.6196,20.5487
225.3889,0.0043,0.7601,-0.2332,301.0685,327.5848,20.5332
225.4,0.0052,0.7605,-0.2328,300.9078,327.5674,20.6136
225.4111,0.0064,0.7609999999999999,-0.2317,300.7369,327.3469,21.1527
225.4222,0.008,0.762,-0.2303,300.4841,327.0666,21.8978
225.4333,0.01,0.763,-0.2286,300.1855,326.8709,22.6963
225.4444,0.0121,0.7643,-0.2271,299.8955,326.7877,23.3364
225.4556,0.0149,0.7655,-0.2249,299.513,326.9367,24.0383
225.4667,0.018000000000000002,0.7672,-0.2222,299.0889,327.5403,24.6018
225.4778,0.0209,0.7686,-0.2197,298.7156,328.0918,25.0815
225.4889,0.0238,0.7701,-0.2173,298.3112,328.74300000000005,25.546999999999997
225.5,0.0273,0.7717,-0.2141,297.8836,329.6183,26.0533
225.5111,0.0312,0.7735,-0.2112,297.4826,330.4951,26.5195
225.5222,0.0352,0.7748,-0.20800000000000002,297.0934,331.3186,26.9816
225.5333,0.0391,0.7763,-0.2046,296.7703,332.2188,27.3244
225.5444,0.0426,0.7776,-0.2014,296.4733,333.1022,27.6516
225.5556,0.0464,0.7791,-0.1977,296.2396,333.8672,28.1669
225.5667,0.0502,0.7804,-0.1943,295.9661,334.4024,28.9418
225.5778,0.0541,0.7818,-0.1907,295.7032,334.6036,30.0361
225.5889,0.0578,0.7829,-0.187,295.4215,334.67,31.1609
225.6,0.0615,0.7837,-0.1833,295.1875,334.7119,32.378
225.6111,0.0646,0.7844,-0.1801,294.9905,334.852,33.5609
225.6222,0.0679,0.7847,-0.1767,294.9986,335.1971,34.5317
225.6333,0.0711,0.7852,-0.1735,294.9608,335.6086,35.2795
225.6445,0.0737,0.7853,-0.1706,295.1171,336.1592,35.6143
225.6556,0.0762,0.7853,-0.1679,295.3402,336.9608,35.376999999999995
225.6667,0.0783,0.7853,-0.1649,295.5355,337.6568,35.2164
