time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.8333,0.2309,0.7958,-0.5251,343.6415,89.4446,129.0386
224.8445,0.231,0.7958,-0.525,343.6844,89.4912,129.0388
224.8556,0.231,0.7958,-0.525,343.675,89.5412,129.0285
224.8667,0.2311,0.7958,-0.525,343.6422,89.59200000000001,129.0182
224.8778,0.231,0.7957,-0.5249,343.5969,89.6266,129.009
224.8889,0.2312,0.7957,-0.5249,343.6033,89.6464,129.0126
224.9,0.2312,0.7957,-0.525,343.6609,89.6309,129.0089
224.9111,0.2314,0.7958,-0.5249,343.7106,89.646,129.0071
224.9222,0.2315,0.7957,-0.525,343.7451,89.6686,129.0037
224.9333,0.2316,0.7957,-0.5251,343.7603,89.7056,129.0064
224.9444,0.2315,0.7956,-0.5252,343.7495,89.7651,129.0005
224.9556,0.2314,0.7957,-0.5252,343.7298,89.8002,128.999
224.9667,0.2314,0.7957,-0.5252,343.7357,89.8239,128.9994
224.9778,0.2314,0.7956,-0.5253,343.7617,89.82600000000001,129.0002
224.9889,0.2314,0.7955,-0.5253,343.8,89.8422,129.004
225.0,0.2315,0.7956,-0.5254,343.8297,89.8775,129.0022
225.0111,0.2316,0.7956,-0.5254,343.8484,89.9337,128.996
225.0222,0.2317,0.7955,-0.5256,343.8419,90.0043,128.9875
225.0333,0.2318,0.7954,-0.5257,343.8156,90.0799,128.9857
225.0444,0.2318,0.7954,-0.5259,343.8014,90.1477,128.9832
225.0556,0.2318,0.7953,-0.5259,343.7934,90.1758,128.993
225.0667,0.2318,0.7953,-0.526,343.8263,90.1607,128.9876
225.0778,0.2319,0.7953,-0.526,343.8605,90.1476,128.9816
225.0889,0.2318,0.7954,-0.5259,343.8717,90.1213,128.9985
225.1,0.2318,0.7954,-0.5259,343.8493,90.1376,128.9946
225.1111,0.2317,0.7953,-0.5259,343.8062,90.1572,128.9879
225.1222,0.2317,0.7952,-0.5259,343.8074,90.1729,128.9981
225.1333,0.2317,0.7951,-0.5259,343.7981,90.182,129.0089
225.1445,0.2317,0.7952,-0.5261,343.8201,90.17399999999999,129.0236
225.1556,0.2318,0.7951,-0.5261,343.8275,90.1673,129.0326
225.1667,0.2317,0.795,-0.5261,343.8283,90.1765,129.0398
225.1778,0.2318,0.795,-0.5261,343.8413,90.1792,129.0432
