time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1473.6,0.3713,0.7466,-0.5195,358.6408,75.1975,80.1617
1473.611,0.371,0.7465,-0.5193,358.6542,75.2482,80.085
1473.622,0.371,0.7464,-0.5191,358.6134,75.2544,80.025
1473.6329999999998,0.3711,0.7464,-0.519,358.5756,75.2555,79.9886
1473.645,0.3711,0.7464,-0.5189,358.5101,75.296,79.9802
1473.656,0.3713,0.7463,-0.5187,358.4477,75.33,79.9963
1473.6670000000001,0.3715,0.7463,-0.5186,358.44,75.3181,80.0126
1473.6779999999999,0.3717,0.7462,-0.5184,358.49699999999996,75.3141,80.0605
1473.6889999999999,0.3718,0.7463,-0.5185,358.6244,75.3148,80.0657
1473.7,0.3719,0.7465,-0.5184,358.7087,75.355,80.009
1473.711,0.3721,0.7467,-0.5184,358.7561,75.4286,79.96
1473.7220000000002,0.3723,0.7469,-0.5183,358.7888,75.4923,79.9425
1473.733,0.3726,0.7469,-0.5183,358.8676,75.5775,79.9085
1473.745,0.3727,0.747,-0.5183,358.8098,75.6482,79.9188
1473.756,0.3727,0.7471,-0.5183,358.7266,75.7291,79.9692
1473.767,0.3729,0.7469,-0.5184,358.5856,75.7101,80.0517
1473.7779999999998,0.373,0.747,-0.5184,358.5548,75.6268,80.1423
1473.789,0.373,0.7469,-0.5185,358.6368,75.5318,80.2192
1473.8,0.3729,0.7468,-0.5185,358.7119,75.4845,80.2805
1473.8110000000001,0.3729,0.7468,-0.5187,358.8419,75.5129,80.2689
1473.8220000000001,0.3727,0.747,-0.5186,358.916,75.5915,80.2117
1473.8329999999999,0.3725,0.747,-0.5186,358.9719,75.655,80.1325
1473.844,0.3723,0.747,-0.5186,359.0091,75.6807,80.0486
1473.856,0.37200000000000005,0.747,-0.5187,358.9875,75.6755,79.9337
1473.8670000000002,0.3718,0.7468,-0.5185,358.8571,75.6606,79.86399999999999
1473.878,0.3717,0.7469,-0.5183,358.7472,75.6397,79.7803
1473.889,0.3714,0.7469,-0.5182,358.7012,75.5668,79.7273
1473.9,0.3714,0.7466,-0.518,358.7184,75.4767,79.6978
1473.911,0.3711,0.7465,-0.5177,358.7314,75.3579,79.686
1473.922,0.3707,0.7465,-0.5174,358.7933,75.2229,79.69
1473.933,0.3703,0.7464,-0.5169,358.8289,75.0729,79.7332
1473.944,0.3699,0.7464,-0.5165,358.8515,74.8937,79.7393
1473.9560000000001,0.3695,0.7465,-0.516,358.9009,74.6292,79.7186
1473.967,0.3691,0.7466,-0.5157,358.8877,74.366,79.6885
1473.9779999999998,0.3688,0.7468,-0.5154,358.8581,74.2013,79.6517
1473.989,0.3686,0.7467,-0.5153,358.8277,74.1033,79.5882
1474.0,0.3682,0.7468,-0.515,358.8293,73.9923,79.5293
1474.011,0.368,0.747,-0.5147,358.8118,73.9087,79.4718
1474.0220000000002,0.3677,0.7473,-0.5142,358.9167,73.7524,79.4426
1474.033,0.3674,0.7474,-0.5138,358.9484,73.6038,79.4259
1474.0439999999999,0.3671,0.7475,-0.5134,358.9793,73.4503,79.4783
1474.056,0.3668,0.7475,-0.5132,359.0146,73.2969,79.5143
1474.067,0.3665,0.7476,-0.5128,359.0459,73.1335,79.5313
1474.078,0.3661,0.7474,-0.5124,359.0595,72.9768,79.5747
1474.089,0.3661,0.7474,-0.5124,359.0595,72.9768,79.5747
1474.1,0.3653,0.7478,-0.5113,359.1474,72.6714,79.70100000000001
1474.111,0.3648,0.7479,-0.5106,359.2051,72.4942,79.7449
1474.122,0.3648,0.7479,-0.5106,359.2051,72.4942,79.7449
1474.1329999999998,0.3646,0.748,-0.5096,359.2564,72.2394,79.753
1474.145,0.364,0.748,-0.5086,359.2734,71.956,79.706
1474.156,0.3633,0.7479,-0.5072,359.3401,71.6258,79.6023
1474.1670000000001,0.3625,0.7479,-0.5059,359.4613,71.2961,79.5168
1474.1779999999999,0.3618,0.7479,-0.5046,359.528,70.9583,79.4348
1474.1889999999999,0.3608,0.7477,-0.5029,359.4385,70.6152,79.3432
1474.2,0.3598,0.7473,-0.5011,359.3217,70.2298,79.2342
1474.211,0.3588,0.747,-0.499,359.2021,69.7923,79.0701
1474.2220000000002,0.3578,0.7468,-0.4968,359.1351,69.3556,78.9039
1474.233,0.3566,0.7468,-0.494,359.2979,68.7724,78.6153
1474.245,0.3554,0.7466,-0.4913,359.3818,68.1758,78.3376
1474.256,0.3544,0.7468,-0.4885,359.4952,67.4379,77.9945
1474.267,0.3533,0.7465,-0.4856,359.3614,66.6955,77.7201
1474.2779999999998,0.35200000000000004,0.7463,-0.4825,359.2475,65.9728,77.4801
1474.289,0.3505,0.7462,-0.4791,359.14,65.2893,77.1978
1474.3,0.3492,0.7461,-0.4757,359.0234,64.6819,76.9386
1474.3110000000001,0.3477,0.7461,-0.4721,358.9099,64.0981,76.6554
1474.3220000000001,0.3462,0.7461,-0.4686,358.7588,63.5527,76.3576
1474.3329999999999,0.3444,0.7464,-0.4647,358.5849,63.0689,76.0626
