time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.3,0.0135,0.7989,-0.2657,341.2786,320.1041,332.3461
542.3111,0.0136,0.7989,-0.2656,341.2592,320.1508,332.3932
542.3223,0.0136,0.7989,-0.2657,341.2438,320.2057,332.4289
542.3334,0.0134,0.7989,-0.2654,341.2725,320.2432,332.4421
542.3445,0.0134,0.7987,-0.2654,341.259,320.3107,332.4442
542.3556,0.0133,0.7987,-0.2651,341.2542,320.3517,332.4081
542.3667,0.0135,0.7991,-0.2651,341.2885,320.384,332.3819
542.3778,0.013000000000000001,0.7988,-0.2648,341.296,320.4109,332.3444
542.3889,0.0128,0.7987,-0.2649,341.2777,320.3946,332.3547
542.4,0.013000000000000001,0.7991,-0.2647,341.2578,320.3921,332.3749
542.4111,0.0127,0.7987,-0.2647,341.2622,320.3703,332.4088
542.4222,0.0125,0.7989,-0.2648,341.2427,320.3421,332.5023
542.4333,0.0121,0.7987,-0.2647,341.2403,320.3545,332.5396
542.4445,0.0121,0.7987,-0.2648,341.2761,320.3778,332.5643
542.4556,0.0118,0.7986,-0.2648,341.3204,320.3864,332.5455
542.4667,0.0119,0.7986,-0.2649,341.3448,320.3874,332.5262
542.4778,0.0118,0.7985,-0.2649,341.4173,320.3615,332.5091
542.4889,0.0119,0.7985,-0.265,341.4468,320.2577,332.5248
542.5,0.0119,0.7984,-0.2651,341.4581,320.2085,332.5119
542.5111,0.0119,0.7984,-0.2651,341.4467,320.1314,332.5106
542.5222,0.012,0.7984,-0.2652,341.4345,320.0505,332.548
542.5333,0.0122,0.7982,-0.2654,341.4298,320.012,332.5872
542.5444,0.0122,0.7982,-0.2655,341.4474,320.0132,332.5991
542.5555,0.0123,0.7983,-0.2655,341.4606,320.0272,332.5562
542.5667,0.0124,0.7983,-0.2656,341.46,320.0484,332.5322
542.5778,0.0123,0.7982,-0.2656,341.4516,320.0549,332.5502
542.5889,0.0123,0.7983,-0.2656,341.4192,320.048,332.5459
542.6,0.0124,0.7985,-0.2657,341.3657,320.0549,332.5009
542.6111,0.0126,0.7987,-0.2657,341.3091,320.07,332.4567
542.6223,0.0127,0.7989,-0.2657,341.26800000000003,320.0815,332.4304
542.6334,0.0129,0.7991,-0.2659,341.2199,320.1141,332.4262
542.6445,0.013000000000000001,0.7991,-0.2658,341.1993,320.1978,332.4278
542.6556,0.0131,0.7993,-0.2658,341.1859,320.2586,332.4271
542.6667,0.0132,0.7995,-0.2657,341.1685,320.3414,332.4248
