time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
542.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
542.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.0555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.3223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.3334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.5444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.5555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
543.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.0555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
544.2444,0.1326,0.7901,-0.1074,0.7773,0.7773,0.7773
544.2556,0.1326,0.7905,-0.1086,2.0005,2.0005,2.0005
544.2667,0.1329,0.7909999999999999,-0.1086,3.1845,3.1845,3.1845
544.2778,0.1331,0.7913,-0.1083,3.6478,3.6478,3.6478
544.2889,0.1334,0.7915,-0.1076,3.8412,3.8412,3.8412
544.3,0.1337,0.7913,-0.1072,3.4631,3.4631,3.4631
544.3111,0.1341,0.7911,-0.1066,3.502,3.502,3.502
544.3223,0.1346,0.7909,-0.1063,2.9104,2.9104,2.9104
544.3334,0.1352,0.7911,-0.1057,3.0506,3.0506,3.0506
544.3445,0.1357,0.7911,-0.105,2.8569,2.8569,2.8569
544.3556,0.1362,0.7909999999999999,-0.1046,2.5977,2.5977,2.5977
544.3667,0.1365,0.7909,-0.1044,2.3192,2.3192,2.3192
544.3778,0.1367,0.7908,-0.1043,2.2603,2.2603,2.2603
544.3889,0.1369,0.7908,-0.1041,2.3397,2.3397,2.3397
544.4,0.1372,0.7909,-0.1036,2.4517,2.4517,2.4517
544.4111,0.1375,0.7909,-0.1031,2.3512,2.3512,2.3512
544.4222,0.138,0.7909,-0.1023,2.2874,2.2874,2.2874
544.4333,0.1386,0.7909,-0.1014,2.1455,2.1455,2.1455
544.4445,0.1392,0.7908,-0.1005,1.8185,1.8185,1.8185
544.4556,0.1399,0.7906,-0.0995,1.4085,1.4085,1.4085
544.4667,0.1406,0.7905,-0.0985,1.175,1.175,1.175
544.4778,0.1415,0.7904,-0.0974,0.8029,0.8029,0.8029
544.4889,0.1426,0.7902,-0.0962,0.7090000000000001,0.7090000000000001,0.7090000000000001
544.5,0.1437,0.7901,-0.095,0.5428,0.5428,0.5428
544.5111,0.1448,0.7902,-0.0937,0.3778,0.3778,0.3778
544.5222,0.1451,0.7904,-0.0924,0.2348,0.2348,0.2348
544.5333,0.1453,0.7906,-0.0911,0.1038,0.1038,0.1038
544.5444,0.1455,0.7908,-0.0898,0.2269,0.2269,0.2269
544.5555,0.146,0.7914,-0.0885,0.115,0.115,0.115
544.5667,0.1466,0.7918,-0.0872,359.9903,359.9903,359.9903
544.5778,0.1473,0.7924,-0.0857,359.7889,359.7889,359.7889
544.5889,0.1483,0.7932,-0.0841,359.5153,359.5153,359.5153
544.6,0.1489,0.7938,-0.0828,359.2312,359.2312,359.2312
544.6111,0.1499,0.7946,-0.0813,358.8836,358.8836,358.8836
544.6223,0.1509,0.7952,-0.0796,358.535,358.535,358.535
544.6334,0.1522,0.7958,-0.0779,358.2146,358.2146,358.2146
544.6445,0.1532,0.7965,-0.0761,357.86,357.86,357.86
544.6556,0.1545,0.7973,-0.0743,357.5741,357.5741,357.5741
544.6667,0.1552,0.7973,-0.0732,355.9513,355.9513,355.9513
544.6778,0.1555,0.7973,-0.0715,355.1906,355.1906,355.1906
544.6889,0.156,0.7973,-0.0696,354.7966,354.7966,354.7966
544.7,0.1566,0.7973,-0.0679,354.6107,354.6107,354.6107
544.7111,0.1573,0.7974,-0.0663,355.50300000000004,355.50300000000004,355.50300000000004
544.7222,0.158,0.7974,-0.0644,355.2934,355.2934,355.2934
544.7333,0.1588,0.7973,-0.0628,355.3138,355.3138,355.3138
544.7444,0.1596,0.7972,-0.0614,355.3159,355.3159,355.3159
544.7556,0.1607,0.7969,-0.0598,355.1916,355.1916,355.1916
544.7667,0.1619,0.7968,-0.0582,355.2068,355.2068,355.2068
544.7778,0.1631,0.7968,-0.0567,355.27099999999996,355.27099999999996,355.27099999999996
544.7889,0.1642,0.7967,-0.0553,355.2721,355.2721,355.2721
544.8,0.1651,0.7964,-0.0541,354.68699999999995,354.68699999999995,354.68699999999995
544.8111,0.166,0.7963,-0.0528,354.6647,354.6647,354.6647
544.8223,0.1672,0.7962,-0.0515,354.9088,354.9088,354.9088
544.8334,0.1688,0.7959999999999999,-0.0504,355.3318,355.3318,355.3318
544.8445,0.1702,0.7959999999999999,-0.0498,355.8347,355.8347,355.8347
544.8556,0.1716,0.7959,-0.0491,355.8439,355.8439,355.8439
544.8667,0.1734,0.7957,-0.0483,355.9286,355.9286,355.9286
544.8778,0.1749,0.7955,-0.0472,355.8649,355.8649,355.8649
544.8889,0.1764,0.7953,-0.0464,355.8308,355.8308,355.8308
544.9,0.1777,0.7948,-0.0456,356.2051,356.2051,356.2051
544.9111,0.1789,0.7944,-0.0451,356.8364,356.8364,356.8364
544.9222,0.1801,0.7937,-0.0444,357.0699,357.0699,357.0699
544.9333,0.1811,0.7934,-0.0435,357.2104,357.2104,357.2104
544.9445,0.1823,0.7931,-0.0426,357.3305,357.3305,357.3305
544.9556,0.1837,0.7927,-0.0417,357.2503,357.2503,357.2503
544.9667,0.1854,0.7923,-0.0411,357.2039,357.2039,357.2039
544.9778,0.1871,0.792,-0.0406,357.2551,357.2551,357.2551
544.9889,0.1888,0.7917,-0.0402,357.3297,357.3297,357.3297
545.0,0.1903,0.7913,-0.0397,357.414,357.414,357.414
545.0111,0.1918,0.7909999999999999,-0.0393,357.4976,357.4976,357.4976
545.0222,0.1932,0.7909,-0.0387,357.6919,357.6919,357.6919
545.0333,0.1948,0.7907,-0.038,357.9625,357.9625,357.9625
545.0444,0.196,0.7905,-0.0373,357.9888,357.9888,357.9888
545.0555,0.1971,0.7901,-0.037000000000000005,358.3443,358.3443,358.3443
545.0667,0.1981,0.79,-0.0366,358.6009,358.6009,358.6009
545.0778,0.1988,0.79,-0.0363,358.7118,358.7118,358.7118
545.0889,0.1996,0.79,-0.0361,358.721,358.721,358.721
545.1,0.2005,0.79,-0.0357,358.7222,358.7222,358.7222
545.1111,0.2014,0.7899,-0.0355,358.6911,358.6911,358.6911
545.1223,0.20199999999999999,0.7899,-0.0353,358.657,358.657,358.657
545.1334,0.2028,0.7899,-0.0351,358.6631,358.6631,358.6631
545.1445,0.2034,0.7899,-0.0351,358.517,358.517,358.517
545.1556,0.2039,0.7899,-0.0351,358.6537,358.6537,358.6537
545.1667,0.2043,0.7899,-0.0352,358.7676,358.7676,358.7676
545.1778,0.2046,0.7899,-0.0352,358.8694,358.8694,358.8694
545.1889,0.2048,0.7899,-0.0353,358.9474,358.9474,358.9474
545.2,0.2049,0.7899,-0.0354,359.0936,359.0936,359.0936
545.2111,0.2049,0.7899,-0.0355,359.1736,359.1736,359.1736
545.2222,0.2048,0.7899,-0.0356,359.284,359.284,359.284
545.2333,0.2048,0.7899,-0.0358,359.3662,359.3662,359.3662
545.2444,0.2047,0.7899,-0.0358,359.509,359.509,359.509
545.2556,0.2047,0.7899,-0.0359,359.5385,359.5385,359.5385
545.2667,0.2046,0.7899,-0.036000000000000004,359.6125,359.6125,359.6125
545.2778,0.205,0.7899,-0.036000000000000004,359.5646,359.5646,359.5646
545.2889,0.2053,0.7899,-0.0361,359.5129,359.5129,359.5129
545.3,0.2055,0.7899,-0.0361,359.5339,359.5339,359.5339
545.3111,0.2057,0.7899,-0.0363,359.4514,359.4514,359.4514
545.3223,0.2058,0.7899,-0.0364,359.5157,359.5157,359.5157
545.3334,0.2059,0.7899,-0.0365,359.4952,359.4952,359.4952
545.3445,0.2059,0.7899,-0.0366,359.5794,359.5794,359.5794
545.3556,0.20600000000000002,0.7899,-0.0367,359.5549,359.5549,359.5549
545.3667,0.20600000000000002,0.7899,-0.0369,359.5909,359.5909,359.5909
545.3778,0.2059,0.7899,-0.037000000000000005,359.6635,359.6635,359.6635
545.3889,0.2059,0.7899,-0.0372,359.6758,359.6758,359.6758
545.4,0.2058,0.7899,-0.0374,359.7123,359.7123,359.7123
545.4111,0.2057,0.7899,-0.0375,359.8017,359.8017,359.8017
545.4222,0.2054,0.79,-0.0377,359.9039,359.9039,359.9039
545.4333,0.2052,0.79,-0.0378,359.9593,359.9593,359.9593
545.4445,0.2049,0.79,-0.0381,359.9156,359.9156,359.9156
545.4556,0.2045,0.7901,-0.0382,0.1443,0.1443,0.1443
545.4667,0.2041,0.7901,-0.0383,0.0656,0.0656,0.0656
545.4778,0.2035,0.7903,-0.0383,0.1775,0.1775,0.1775
545.4889,0.2029,0.7904,-0.0384,0.14800000000000002,0.14800000000000002,0.14800000000000002
545.5,0.2015,0.79,-0.0403,358.181,358.181,358.181
545.5111,0.201,0.7894,-0.0395,1.185,1.185,1.185
545.5222,0.2003,0.7894,-0.039,0.8059999999999999,0.8059999999999999,0.8059999999999999
545.5333,0.1993,0.7894,-0.0388,0.585,0.585,0.585
545.5444,0.1984,0.7894,-0.0387,0.4174,0.4174,0.4174
545.5555,0.1975,0.7895,-0.0386,0.3816,0.3816,0.3816
545.5667,0.1967,0.7895,-0.0386,0.2412,0.2412,0.2412
545.5778,0.1959,0.7895,-0.0388,0.1025,0.1025,0.1025
545.5889,0.1951,0.7896,-0.039,0.0385,0.0385,0.0385
545.6,0.196,0.7899,-0.0393,-0.0052,-0.0052,-0.0052
545.6111,0.1964,0.79,-0.0395,359.9388,359.9388,359.9388
545.6223,0.1964,0.79,-0.0395,359.8838,359.8838,359.8838
545.6334,0.1964,0.79,-0.0395,359.8979,359.8979,359.8979
545.6445,0.1964,0.79,-0.0395,359.9477,359.9477,359.9477
545.6556,0.1964,0.79,-0.0394,-0.005,-0.005,-0.005
545.6667,0.1965,0.79,-0.0394,0.0194,0.0194,0.0194
545.6778,0.1965,0.79,-0.0394,0.0224,0.0224,0.0224
545.6889,0.1965,0.79,-0.0394,0.0143,0.0143,0.0143
545.7,0.1964,0.79,-0.0394,0.0046,0.0046,0.0046
545.7111,0.1964,0.79,-0.0394,-0.0016,-0.0016,-0.0016
545.7222,0.1964,0.79,-0.0394,-0.0035,-0.0035,-0.0035
545.7333,0.1964,0.79,-0.0394,-0.0027,-0.0027,-0.0027
545.7444,0.1964,0.79,-0.0394,-0.001,-0.001,-0.001
545.7556,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.7667,0.1964,0.79,-0.0394,0.001,0.001,0.001
545.7778,0.1964,0.79,-0.0394,0.0011,0.0011,0.0011
545.7889,0.1964,0.79,-0.0394,0.0008,0.0008,0.0008
545.8,0.1964,0.79,-0.0394,0.0005,0.0005,0.0005
545.8111,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.8223,0.1964,0.79,-0.0394,0.0003,0.0003,0.0003
545.8334,0.1964,0.79,-0.0394,0.0003,0.0003,0.0003
545.8445,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.8556,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.8667,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.8778,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.8889,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.9,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.9111,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.9222,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.9333,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.9445,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.9556,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.9667,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.9778,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
545.9889,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.0,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.0111,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.0222,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.0333,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.0444,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.0555,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.0667,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.0778,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.0889,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.1,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.1111,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.1223,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.1334,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.1445,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.1556,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.1667,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.1778,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.1889,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.2,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.2111,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.2222,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.2333,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.2444,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.2556,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.2667,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.2778,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.2889,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.3,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.3111,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.3223,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.3334,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.3445,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.3556,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.3667,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.3778,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.3889,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.4,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.4111,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.4222,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.4333,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.4445,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.4556,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.4667,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.4778,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.4889,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.5,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.5111,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.5222,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.5333,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.5444,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.5555,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.5667,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.5778,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.5889,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.6,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.6111,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.6223,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.6334,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.6445,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.6556,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
546.6667,0.1964,0.79,-0.0394,0.0004,0.0004,0.0004
