time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
968.0,-0.1375,0.79,0.055,0.0,0.0,0.0
968.0111,-0.1375,0.79,0.055,0.0,0.0,0.0
968.0222,-0.1375,0.79,0.055,0.0,0.0,0.0
968.0334,-0.1375,0.79,0.055,0.0,0.0,0.0
968.0445,-0.1375,0.79,0.055,0.0,0.0,0.0
968.0556,-0.1375,0.79,0.055,0.0,0.0,0.0
968.0667,-0.1375,0.79,0.055,0.0,0.0,0.0
968.0778,-0.1375,0.79,0.055,0.0,0.0,0.0
968.0889,-0.1375,0.79,0.055,0.0,0.0,0.0
968.1,-0.1375,0.79,0.055,0.0,0.0,0.0
968.1111,-0.1375,0.79,0.055,0.0,0.0,0.0
968.1223,-0.1375,0.79,0.055,0.0,0.0,0.0
968.1334,-0.1375,0.79,0.055,0.0,0.0,0.0
968.1445,-0.1375,0.79,0.055,0.0,0.0,0.0
968.1556,-0.1375,0.79,0.055,0.0,0.0,0.0
968.1667,-0.1375,0.79,0.055,0.0,0.0,0.0
968.1778,-0.1375,0.79,0.055,0.0,0.0,0.0
968.1889,-0.1375,0.79,0.055,0.0,0.0,0.0
968.2,-0.1375,0.79,0.055,0.0,0.0,0.0
968.2111,-0.1375,0.79,0.055,0.0,0.0,0.0
968.2222,-0.1375,0.79,0.055,0.0,0.0,0.0
968.2333,-0.1375,0.79,0.055,0.0,0.0,0.0
968.2444,-0.1375,0.79,0.055,0.0,0.0,0.0
968.2556,-0.1375,0.79,0.055,0.0,0.0,0.0
968.2667,-0.1375,0.79,0.055,0.0,0.0,0.0
968.2778,-0.1375,0.79,0.055,0.0,0.0,0.0
968.2889,-0.1375,0.79,0.055,0.0,0.0,0.0
968.3,-0.1375,0.79,0.055,0.0,0.0,0.0
968.3112,-0.1375,0.79,0.055,0.0,0.0,0.0
968.3223,-0.1375,0.79,0.055,0.0,0.0,0.0
968.3334,-0.1375,0.79,0.055,0.0,0.0,0.0
968.3445,-0.1375,0.79,0.055,0.0,0.0,0.0
968.3556,-0.1375,0.79,0.055,0.0,0.0,0.0
968.3667,-0.1375,0.79,0.055,0.0,0.0,0.0
968.3778,-0.1375,0.79,0.055,0.0,0.0,0.0
968.3889,-0.1375,0.79,0.055,0.0,0.0,0.0
968.4,-0.1375,0.79,0.055,0.0,0.0,0.0
968.4111,-0.1375,0.79,0.055,0.0,0.0,0.0
968.4222,-0.1375,0.79,0.055,0.0,0.0,0.0
968.4333,-0.1375,0.79,0.055,0.0,0.0,0.0
968.4445,-0.1375,0.79,0.055,0.0,0.0,0.0
968.4556,-0.1375,0.79,0.055,0.0,0.0,0.0
968.4667,-0.1375,0.79,0.055,0.0,0.0,0.0
968.4778,-0.1375,0.79,0.055,0.0,0.0,0.0
968.4889,-0.1375,0.79,0.055,0.0,0.0,0.0
968.5,-0.1375,0.79,0.055,0.0,0.0,0.0
968.5111,-0.1375,0.79,0.055,0.0,0.0,0.0
968.5222,-0.1375,0.79,0.055,0.0,0.0,0.0
968.5334,-0.1375,0.79,0.055,0.0,0.0,0.0
968.5445,-0.1375,0.79,0.055,0.0,0.0,0.0
968.5556,-0.1375,0.79,0.055,0.0,0.0,0.0
968.5667,-0.1375,0.79,0.055,0.0,0.0,0.0
968.5778,-0.1375,0.79,0.055,0.0,0.0,0.0
968.5889,-0.1375,0.79,0.055,0.0,0.0,0.0
968.6,-0.1375,0.79,0.055,0.0,0.0,0.0
968.6111,-0.1375,0.79,0.055,0.0,0.0,0.0
968.6223,-0.1375,0.79,0.055,0.0,0.0,0.0
968.6334,-0.1375,0.79,0.055,0.0,0.0,0.0
968.6445,-0.1375,0.79,0.055,0.0,0.0,0.0
968.6556,-0.1375,0.79,0.055,0.0,0.0,0.0
968.6667,-0.1375,0.79,0.055,0.0,0.0,0.0
968.6778,-0.1375,0.79,0.055,0.0,0.0,0.0
968.6889,-0.1375,0.79,0.055,0.0,0.0,0.0
968.7,-0.1375,0.79,0.055,0.0,0.0,0.0
968.7111,-0.1375,0.79,0.055,0.0,0.0,0.0
968.7222,-0.1375,0.79,0.055,0.0,0.0,0.0
968.7333,-0.1375,0.79,0.055,0.0,0.0,0.0
968.7444,-0.1375,0.79,0.055,0.0,0.0,0.0
968.7556,-0.1375,0.79,0.055,0.0,0.0,0.0
968.7667,-0.1375,0.79,0.055,0.0,0.0,0.0
968.7778,-0.1375,0.79,0.055,0.0,0.0,0.0
968.7889,-0.1375,0.79,0.055,0.0,0.0,0.0
968.8,-0.1375,0.79,0.055,0.0,0.0,0.0
968.8112,-0.1375,0.79,0.055,0.0,0.0,0.0
968.8223,-0.1375,0.79,0.055,0.0,0.0,0.0
968.8334,-0.1375,0.79,0.055,0.0,0.0,0.0
968.8445,-0.1375,0.79,0.055,0.0,0.0,0.0
968.8556,-0.1375,0.79,0.055,0.0,0.0,0.0
968.8667,-0.1375,0.79,0.055,0.0,0.0,0.0
968.8778,-0.1375,0.79,0.055,0.0,0.0,0.0
968.8889,-0.1375,0.79,0.055,0.0,0.0,0.0
968.9,-0.1375,0.79,0.055,0.0,0.0,0.0
968.9111,-0.1375,0.79,0.055,0.0,0.0,0.0
968.9222,-0.1375,0.79,0.055,0.0,0.0,0.0
968.9333,-0.1375,0.79,0.055,0.0,0.0,0.0
968.9445,-0.1375,0.79,0.055,0.0,0.0,0.0
968.9556,-0.1375,0.79,0.055,0.0,0.0,0.0
968.9667,-0.1375,0.79,0.055,0.0,0.0,0.0
968.9778,-0.1375,0.79,0.055,0.0,0.0,0.0
968.9889,-0.1375,0.79,0.055,0.0,0.0,0.0
969.0,-0.1375,0.79,0.055,0.0,0.0,0.0
969.0111,-0.1375,0.79,0.055,0.0,0.0,0.0
969.0222,-0.1375,0.79,0.055,0.0,0.0,0.0
969.0334,-0.1375,0.79,0.055,0.0,0.0,0.0
969.0445,-0.1375,0.79,0.055,0.0,0.0,0.0
969.0556,-0.1375,0.79,0.055,0.0,0.0,0.0
969.0667,-0.1375,0.79,0.055,0.0,0.0,0.0
969.0778,-0.1375,0.79,0.055,0.0,0.0,0.0
969.0889,-0.1375,0.79,0.055,0.0,0.0,0.0
969.1,-0.1375,0.79,0.055,0.0,0.0,0.0
969.1111,-0.1375,0.79,0.055,0.0,0.0,0.0
969.1223,-0.1375,0.79,0.055,0.0,0.0,0.0
969.1334,-0.1375,0.79,0.055,0.0,0.0,0.0
969.1445,-0.1375,0.79,0.055,0.0,0.0,0.0
969.1556,-0.1375,0.79,0.055,0.0,0.0,0.0
969.1667,-0.1375,0.79,0.055,0.0,0.0,0.0
969.1778,-0.1375,0.79,0.055,0.0,0.0,0.0
969.1889,-0.1375,0.79,0.055,0.0,0.0,0.0
969.2,-0.1375,0.79,0.055,0.0,0.0,0.0
969.2111,-0.1375,0.79,0.055,0.0,0.0,0.0
969.2222,-0.1375,0.79,0.055,0.0,0.0,0.0
969.2333,-0.1375,0.79,0.055,0.0,0.0,0.0
969.2444,-0.1375,0.79,0.055,0.0,0.0,0.0
969.2556,-0.1375,0.79,0.055,0.0,0.0,0.0
969.2667,-0.1375,0.79,0.055,0.0,0.0,0.0
969.2778,-0.1375,0.79,0.055,0.0,0.0,0.0
969.2889,-0.1375,0.79,0.055,0.0,0.0,0.0
969.3,-0.1375,0.79,0.055,0.0,0.0,0.0
969.3112,-0.1375,0.79,0.055,0.0,0.0,0.0
969.3223,-0.1375,0.79,0.055,0.0,0.0,0.0
969.3334,-0.1375,0.79,0.055,0.0,0.0,0.0
969.3445,-0.1375,0.79,0.055,0.0,0.0,0.0
969.3556,-0.1375,0.79,0.055,0.0,0.0,0.0
969.3667,-0.1375,0.79,0.055,0.0,0.0,0.0
969.3778,-0.1375,0.79,0.055,0.0,0.0,0.0
969.3889,-0.1375,0.79,0.055,0.0,0.0,0.0
969.4,-0.1375,0.79,0.055,0.0,0.0,0.0
969.4111,-0.1375,0.79,0.055,0.0,0.0,0.0
969.4222,-0.1375,0.79,0.055,0.0,0.0,0.0
969.4333,-0.1375,0.79,0.055,0.0,0.0,0.0
969.4445,-0.1375,0.79,0.055,0.0,0.0,0.0
969.4556,-0.1375,0.79,0.055,0.0,0.0,0.0
969.4667,-0.1375,0.79,0.055,0.0,0.0,0.0
969.4778,-0.1375,0.79,0.055,0.0,0.0,0.0
969.4889,-0.1375,0.79,0.055,0.0,0.0,0.0
969.5,-0.1375,0.79,0.055,0.0,0.0,0.0
969.5111,-0.1375,0.79,0.055,0.0,0.0,0.0
969.5222,-0.1375,0.79,0.055,0.0,0.0,0.0
969.5334,-0.1375,0.79,0.055,0.0,0.0,0.0
969.5445,-0.1375,0.79,0.055,0.0,0.0,0.0
969.5556,-0.1375,0.79,0.055,0.0,0.0,0.0
969.5667,-0.1375,0.79,0.055,0.0,0.0,0.0
969.5778,-0.1375,0.79,0.055,0.0,0.0,0.0
969.5889,-0.1375,0.79,0.055,0.0,0.0,0.0
969.6,-0.1375,0.79,0.055,0.0,0.0,0.0
969.6111,-0.1375,0.79,0.055,0.0,0.0,0.0
969.6223,-0.1375,0.79,0.055,0.0,0.0,0.0
969.6334,-0.1375,0.79,0.055,0.0,0.0,0.0
969.6445,-0.1375,0.79,0.055,0.0,0.0,0.0
969.6556,-0.1375,0.79,0.055,0.0,0.0,0.0
969.6667,-0.1375,0.79,0.055,0.0,0.0,0.0
969.6778,-0.1375,0.79,0.055,0.0,0.0,0.0
969.6889,-0.1375,0.79,0.055,0.0,0.0,0.0
969.7,-0.1375,0.79,0.055,0.0,0.0,0.0
969.7111,-0.1375,0.79,0.055,0.0,0.0,0.0
969.7222,-0.1375,0.79,0.055,0.0,0.0,0.0
969.7333,-0.1375,0.79,0.055,0.0,0.0,0.0
969.7444,-0.1375,0.79,0.055,0.0,0.0,0.0
969.7556,-0.1375,0.79,0.055,0.0,0.0,0.0
969.7667,-0.1375,0.79,0.055,0.0,0.0,0.0
969.7778,-0.1375,0.79,0.055,0.0,0.0,0.0
969.7889,-0.1375,0.79,0.055,0.0,0.0,0.0
969.8,-0.1375,0.79,0.055,0.0,0.0,0.0
969.8112,-0.1375,0.79,0.055,0.0,0.0,0.0
969.8223,-0.1375,0.79,0.055,0.0,0.0,0.0
969.8334,-0.1375,0.79,0.055,0.0,0.0,0.0
969.8445,-0.1375,0.79,0.055,0.0,0.0,0.0
969.8556,-0.1375,0.79,0.055,0.0,0.0,0.0
969.8667,-0.1375,0.79,0.055,0.0,0.0,0.0
969.8778,-0.1375,0.79,0.055,0.0,0.0,0.0
969.8889,-0.1375,0.79,0.055,0.0,0.0,0.0
969.9,-0.1375,0.79,0.055,0.0,0.0,0.0
969.9111,-0.1375,0.79,0.055,0.0,0.0,0.0
969.9222,-0.1375,0.79,0.055,0.0,0.0,0.0
969.9333,-0.1375,0.79,0.055,0.0,0.0,0.0
969.9445,-0.1375,0.79,0.055,0.0,0.0,0.0
969.9556,-0.1375,0.79,0.055,0.0,0.0,0.0
969.9667,-0.1375,0.79,0.055,0.0,0.0,0.0
969.9778,-0.1375,0.79,0.055,0.0,0.0,0.0
969.9889,-0.1375,0.79,0.055,0.0,0.0,0.0
970.0,-0.1375,0.79,0.055,0.0,0.0,0.0
970.0111,-0.1375,0.79,0.055,0.0,0.0,0.0
970.0222,-0.1375,0.79,0.055,0.0,0.0,0.0
970.0334,-0.1375,0.79,0.055,0.0,0.0,0.0
970.0445,-0.1375,0.79,0.055,0.0,0.0,0.0
970.0556,-0.1375,0.79,0.055,0.0,0.0,0.0
970.0667,-0.1375,0.79,0.055,0.0,0.0,0.0
970.0778,-0.1375,0.79,0.055,0.0,0.0,0.0
970.0889,-0.1375,0.79,0.055,0.0,0.0,0.0
970.1,-0.1375,0.79,0.055,0.0,0.0,0.0
970.1111,-0.1375,0.79,0.055,0.0,0.0,0.0
970.1223,-0.1375,0.79,0.055,0.0,0.0,0.0
970.1334,-0.1375,0.79,0.055,0.0,0.0,0.0
970.1445,-0.1375,0.79,0.055,0.0,0.0,0.0
970.1556,-0.1375,0.79,0.055,0.0,0.0,0.0
970.1667,-0.1375,0.79,0.055,0.0,0.0,0.0
970.1778,-0.1375,0.79,0.055,0.0,0.0,0.0
970.1889,-0.1375,0.79,0.055,0.0,0.0,0.0
970.2,-0.1375,0.79,0.055,0.0,0.0,0.0
970.2111,-0.1375,0.79,0.055,0.0,0.0,0.0
970.2222,-0.1375,0.79,0.055,0.0,0.0,0.0
970.2333,-0.1375,0.79,0.055,0.0,0.0,0.0
970.2444,-0.1375,0.79,0.055,0.0,0.0,0.0
970.2556,-0.1375,0.79,0.055,0.0,0.0,0.0
970.2667,-0.1375,0.79,0.055,0.0,0.0,0.0
970.2778,-0.1375,0.79,0.055,0.0,0.0,0.0
970.2889,-0.1375,0.79,0.055,0.0,0.0,0.0
970.3,-0.1375,0.79,0.055,0.0,0.0,0.0
970.3112,-0.1375,0.79,0.055,0.0,0.0,0.0
970.3223,-0.1375,0.79,0.055,0.0,0.0,0.0
970.3334,-0.1375,0.79,0.055,0.0,0.0,0.0
970.3445,-0.1375,0.79,0.055,0.0,0.0,0.0
970.3556,-0.1375,0.79,0.055,0.0,0.0,0.0
970.3667,-0.1375,0.79,0.055,0.0,0.0,0.0
970.3778,-0.1375,0.79,0.055,0.0,0.0,0.0
970.3889,-0.1375,0.79,0.055,0.0,0.0,0.0
970.4,-0.1375,0.79,0.055,0.0,0.0,0.0
970.4111,-0.1375,0.79,0.055,0.0,0.0,0.0
970.4222,-0.1375,0.79,0.055,0.0,0.0,0.0
970.4333,-0.1375,0.79,0.055,0.0,0.0,0.0
970.4445,-0.1375,0.79,0.055,0.0,0.0,0.0
970.4556,-0.1375,0.79,0.055,0.0,0.0,0.0
970.4667,-0.1375,0.79,0.055,0.0,0.0,0.0
970.4778,-0.1375,0.79,0.055,0.0,0.0,0.0
970.4889,-0.1375,0.79,0.055,0.0,0.0,0.0
970.5,-0.1375,0.79,0.055,0.0,0.0,0.0
970.5111,-0.1375,0.79,0.055,0.0,0.0,0.0
970.5222,-0.1375,0.79,0.055,0.0,0.0,0.0
970.5334,-0.1375,0.79,0.055,0.0,0.0,0.0
970.5445,-0.1375,0.79,0.055,0.0,0.0,0.0
970.5556,-0.1375,0.79,0.055,0.0,0.0,0.0
970.5667,-0.1375,0.79,0.055,0.0,0.0,0.0
970.5778,-0.1375,0.79,0.055,0.0,0.0,0.0
970.5889,-0.1375,0.79,0.055,0.0,0.0,0.0
970.6,-0.1375,0.79,0.055,0.0,0.0,0.0
970.6111,-0.1375,0.79,0.055,0.0,0.0,0.0
970.6223,-0.1375,0.79,0.055,0.0,0.0,0.0
970.6334,-0.1375,0.79,0.055,0.0,0.0,0.0
970.6445,-0.1375,0.79,0.055,0.0,0.0,0.0
970.6556,-0.1375,0.79,0.055,0.0,0.0,0.0
970.6667,-0.1375,0.79,0.055,0.0,0.0,0.0
970.6778,-0.1375,0.79,0.055,0.0,0.0,0.0
970.6889,-0.1375,0.79,0.055,0.0,0.0,0.0
970.7,-0.1375,0.79,0.055,0.0,0.0,0.0
970.7111,-0.1375,0.79,0.055,0.0,0.0,0.0
970.7222,-0.1375,0.79,0.055,0.0,0.0,0.0
970.7333,-0.1375,0.79,0.055,0.0,0.0,0.0
970.7444,-0.1375,0.79,0.055,0.0,0.0,0.0
970.7556,-0.1375,0.79,0.055,0.0,0.0,0.0
970.7667,-0.1375,0.79,0.055,0.0,0.0,0.0
970.7778,-0.1376,0.7925,0.054000000000000006,357.6332,357.6332,357.6332
970.7889,-0.1389,0.7928,0.0536,357.4301,357.4301,357.4301
970.8,-0.1401,0.7933,0.0535,357.228,357.228,357.228
970.8112,-0.1417,0.7938,0.0533,356.9293,356.9293,356.9293
970.8223,-0.14300000000000002,0.7945,0.0524,356.5907,356.5907,356.5907
970.8334,-0.1446,0.7947,0.0526,356.4529,356.4529,356.4529
970.8445,-0.1465,0.7955,0.0523,356.26300000000003,356.26300000000003,356.26300000000003
970.8556,-0.1481,0.7959999999999999,0.0514,356.1331,356.1331,356.1331
970.8667,-0.1503,0.7965,0.0511,355.9758,355.9758,355.9758
970.8778,-0.1525,0.797,0.0507,355.8568,355.8568,355.8568
970.8889,-0.1548,0.7975,0.0502,355.7672,355.7672,355.7672
970.9,-0.1576,0.7979,0.0499,355.8679,355.8679,355.8679
970.9111,-0.1602,0.7981,0.0495,355.9537,355.9537,355.9537
970.9222,-0.1631,0.7984,0.0491,355.9807,355.9807,355.9807
970.9333,-0.1658,0.7984,0.0486,355.9763,355.9763,355.9763
970.9445,-0.1685,0.7983,0.0482,355.7132,355.7132,355.7132
970.9556,-0.171,0.7979999999999999,0.0479,355.4559,355.4559,355.4559
970.9667,-0.1738,0.7976,0.0476,355.2135,355.2135,355.2135
970.9778,-0.1769,0.7974,0.0475,354.9789,354.9789,354.9789
970.9889,-0.1802,0.7972,0.0474,354.7155,354.7155,354.7155
971.0,-0.1835,0.7973,0.0474,354.67900000000003,354.67900000000003,354.67900000000003
971.0111,-0.1867,0.7973,0.0475,354.6785,354.6785,354.6785
971.0222,-0.1898,0.7974,0.0477,354.7487,354.7487,354.7487
971.0334,-0.1929,0.7974,0.0479,354.8177,354.8177,354.8177
971.0445,-0.196,0.7974,0.0482,354.8767,354.8767,354.8767
971.0556,-0.1988,0.7973,0.0485,354.88300000000004,354.88300000000004,354.88300000000004
971.0667,-0.2016,0.7973,0.0489,354.901,354.901,354.901
971.0778,-0.2042,0.7973,0.0494,354.9529,354.9529,354.9529
971.0889,-0.2068,0.7973,0.0501,354.9645,354.9645,354.9645
971.1,-0.2092,0.7974,0.0508,355.0397,355.0397,355.0397
971.1111,-0.2114,0.7974,0.0516,355.1054,355.1054,355.1054
971.1223,-0.2134,0.7974,0.0525,355.2078,355.2078,355.2078
971.1334,-0.2155,0.7972,0.0531,355.5004,355.5004,355.5004
971.1445,-0.2175,0.7968,0.0537,355.6786,355.6786,355.6786
971.1556,-0.2192,0.7964,0.0544,355.8501,355.8501,355.8501
971.1667,-0.2206,0.7959,0.0552,356.0023,356.0023,356.0023
971.1778,-0.2219,0.7954,0.0558,356.1626,356.1626,356.1626
971.1889,-0.2233,0.7949,0.0563,356.3241,356.3241,356.3241
971.2,-0.2247,0.7944,0.057,356.5475,356.5475,356.5475
971.2111,-0.226,0.794,0.0576,356.7143,356.7143,356.7143
971.2222,-0.2272,0.7936,0.0581,356.7957,356.7957,356.7957
971.2333,-0.2282,0.7932,0.0586,356.9059,356.9059,356.9059
971.2444,-0.2289,0.7929999999999999,0.059000000000000004,357.8014,357.8014,357.8014
971.2556,-0.2296,0.7926,0.0597,358.5915,358.5915,358.5915
971.2667,-0.2306,0.7923,0.0601,358.7368,358.7368,358.7368
971.2778,-0.2314,0.7918,0.0605,359.0653,359.0653,359.0653
971.2889,-0.2324,0.7912,0.0609,359.2931,359.2931,359.2931
971.3,-0.2335,0.7906,0.0613,359.4336,359.4336,359.4336
971.3112,-0.2345,0.7904,0.0616,359.4843,359.4843,359.4843
971.3223,-0.2356,0.7902,0.0618,359.5094,359.5094,359.5094
971.3334,-0.2364,0.7902,0.0619,359.3423,359.3423,359.3423
971.3445,-0.2372,0.7902,0.0621,359.3726,359.3726,359.3726
971.3556,-0.2378,0.7902,0.0621,359.3345,359.3345,359.3345
971.3667,-0.2384,0.7902,0.0622,359.4032,359.4032,359.4032
971.3778,-0.2389,0.7902,0.0622,359.4079,359.4079,359.4079
971.3889,-0.2393,0.7902,0.0622,359.5204,359.5204,359.5204
971.4,-0.2398,0.7902,0.0622,359.5594,359.5594,359.5594
971.4111,-0.2401,0.7901,0.0622,359.5971,359.5971,359.5971
971.4222,-0.2404,0.7901,0.0621,359.6044,359.6044,359.6044
971.4333,-0.2407,0.7901,0.062,359.6708,359.6708,359.6708
971.4445,-0.2407,0.7901,0.0618,359.6618,359.6618,359.6618
971.4556,-0.2407,0.7901,0.0616,359.7158,359.7158,359.7158
971.4667,-0.2407,0.7901,0.0613,359.8526,359.8526,359.8526
971.4778,-0.2406,0.7902,0.061,359.8986,359.8986,359.8986
971.4889,-0.2405,0.7903,0.0607,359.9172,359.9172,359.9172
971.5,-0.2413,0.7902,0.06,359.76800000000003,359.76800000000003,359.76800000000003
971.5111,-0.2418,0.7901,0.0597,359.7763,359.7763,359.7763
971.5222,-0.242,0.79,0.0597,359.8692,359.8692,359.8692
971.5334,-0.242,0.79,0.0599,359.9621,359.9621,359.9621
971.5445,-0.2419,0.79,0.06,0.0172,0.0172,0.0172
971.5556,-0.2419,0.79,0.06,0.0344,0.0344,0.0344
971.5667,-0.2419,0.79,0.06,0.0272,0.0272,0.0272
971.5778,-0.2419,0.79,0.06,0.0118,0.0118,0.0118
971.5889,-0.2419,0.79,0.0599,-0.0003,-0.0003,-0.0003
971.6,-0.2419,0.79,0.0599,-0.0052,-0.0052,-0.0052
971.6111,-0.2419,0.79,0.0599,-0.0047,-0.0047,-0.0047
971.6223,-0.2419,0.79,0.0599,-0.0022,-0.0022,-0.0022
971.6334,-0.2419,0.79,0.0599,0.0,0.0,0.0
971.6445,-0.2419,0.79,0.06,0.0011,0.0011,0.0011
971.6556,-0.2419,0.79,0.06,0.0012,0.0012,0.0012
971.6667,-0.2419,0.79,0.06,0.0008,0.0008,0.0008
971.6778,-0.2419,0.79,0.0599,0.0005,0.0005,0.0005
971.6889,-0.2419,0.79,0.0599,0.0002,0.0002,0.0002
971.7,-0.2419,0.79,0.0599,0.0002,0.0002,0.0002
971.7111,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.7222,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.7333,-0.2419,0.79,0.0599,0.0004,0.0004,0.0004
971.7444,-0.2419,0.79,0.0599,0.0004,0.0004,0.0004
971.7556,-0.2419,0.79,0.0599,0.0004,0.0004,0.0004
971.7667,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.7778,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.7889,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.8,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.8112,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.8223,-0.2419,0.79,0.0599,0.0004,0.0004,0.0004
971.8334,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.8445,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.8556,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.8667,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.8778,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.8889,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.9,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.9111,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.9222,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.9333,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.9445,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.9556,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.9667,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.9778,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
971.9889,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.0,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.0111,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.0222,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.0334,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.0445,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.0556,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.0667,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.0778,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.0889,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.1,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.1111,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.1223,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.1334,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.1445,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.1556,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.1667,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
972.1778,-0.2419,0.79,0.0599,0.0003,0.0003,0.0003
