time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1173.5330000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.5439999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.567,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.578,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.589,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.611,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.622,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.633,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.645,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.656,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.678,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.6889999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.711,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.722,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.733,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.745,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.756,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.767,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.789,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.8110000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.822,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.833,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.844,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.856,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.867,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.878,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.911,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.922,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.933,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.944,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.9560000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.9669999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.978,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1173.989,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.011,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.022,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.0330000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.0439999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.056,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.067,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.078,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.089,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.122,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.133,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.145,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.156,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.167,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.178,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.1889999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.211,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.233,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.245,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.256,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.267,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.278,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.289,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.3110000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.322,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.344,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.356,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.367,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.378,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.389,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.411,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.422,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.433,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.4560000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.4669999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.478,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.489,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.511,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.522,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.5330000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.5439999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.567,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.578,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.589,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.611,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.622,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.633,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.645,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.656,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.678,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.6889999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.711,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.722,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.733,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.745,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.756,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.767,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.789,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.8110000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.822,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.833,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.844,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.856,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.867,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.878,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.911,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.922,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.933,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.944,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.9560000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.9669999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.978,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1174.989,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.011,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.022,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.0330000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.0439999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.056,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.067,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.078,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.089,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.122,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.133,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.145,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.156,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.167,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.178,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.1889999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.211,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.233,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.245,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.256,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.267,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.278,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.289,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.3110000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.322,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.344,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.356,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.367,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.378,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.389,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.411,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.422,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.433,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.4560000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.4669999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.478,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.489,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.511,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.522,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.5330000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.5439999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.567,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.578,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.589,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.611,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.622,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.633,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.645,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.656,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.678,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.6889999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.711,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.722,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.733,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.745,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.756,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.767,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.789,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.8110000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.822,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.833,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.844,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.856,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.867,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.878,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.911,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.922,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.933,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.944,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.9560000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.9669999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.978,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1175.989,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.011,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.022,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.0330000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.0439999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.056,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.067,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.078,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.089,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.122,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.133,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.145,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.156,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.167,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.178,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.1889999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.211,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.233,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.245,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.256,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.267,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.278,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.289,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.3110000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.322,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.344,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.356,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.367,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.378,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.389,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.411,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.422,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.433,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.4560000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.4669999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.478,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.489,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.511,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.522,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.5330000000001,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.5439999999999,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.567,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.578,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.589,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
1176.6,-0.0376,0.7901,-0.1049,0.1071,0.1071,0.1071
1176.611,-0.0379,0.7902,-0.1045,0.4558,0.4558,0.4558
1176.622,-0.0381,0.7906,-0.1038,1.1741,1.1741,1.1741
1176.633,-0.0383,0.7909999999999999,-0.1029,2.0292,2.0292,2.0292
1176.645,-0.0384,0.7914,-0.1021,2.8231,2.8231,2.8231
1176.656,-0.0383,0.7916,-0.1012,3.5752,3.5752,3.5752
1176.667,-0.0381,0.7918,-0.1004,4.3371,4.3371,4.3371
1176.678,-0.0379,0.792,-0.0997,5.0109,5.0109,5.0109
1176.6889999999999,-0.0377,0.7922,-0.099,5.6828,5.6828,5.6828
1176.7,-0.0376,0.7924,-0.0983,6.3406,6.3406,6.3406
1176.711,-0.0376,0.7926,-0.0975,7.0433,7.0433,7.0433
1176.722,-0.0375,0.7928,-0.0966,7.8197,7.8197,7.8197
1176.733,-0.0374,0.7931,-0.0958,8.6051,8.6051,8.6051
1176.745,-0.0374,0.7933,-0.0949,9.351,9.351,9.351
1176.756,-0.0374,0.7934,-0.0941,10.1318,10.1318,10.1318
1176.767,-0.0374,0.7936,-0.0932,10.8916,10.8916,10.8916
1176.778,-0.0362,0.7943,-0.094,15.722000000000001,15.722000000000001,15.722000000000001
1176.789,-0.0348,0.7945,-0.094,16.3695,16.3695,16.3695
1176.8,-0.0335,0.7946,-0.0938,16.3082,16.3082,16.3082
1176.8110000000001,-0.0325,0.7946,-0.0935,16.3036,16.3036,16.3036
1176.822,-0.0316,0.7946,-0.0934,16.083,16.083,16.083
1176.833,-0.0308,0.7945,-0.0932,16.0273,16.0273,16.0273
1176.844,-0.03,0.7945,-0.0931,15.9604,15.9604,15.9604
1176.856,-0.0291,0.7945,-0.0932,15.9586,15.9586,15.9586
1176.867,-0.027999999999999997,0.7944,-0.0933,15.9336,15.9336,15.9336
1176.878,-0.0267,0.7944,-0.0933,16.0331,16.0331,16.0331
1176.889,-0.0252,0.7944,-0.0932,15.9362,15.9362,15.9362
1176.9,-0.0235,0.7943,-0.0931,15.8731,15.8731,15.8731
1176.911,-0.0218,0.7943,-0.0929,15.5742,15.5742,15.5742
1176.922,-0.0199,0.7942,-0.0928,15.2274,15.2274,15.2274
1176.933,-0.018000000000000002,0.7941,-0.0928,14.9048,14.9048,14.9048
1176.944,-0.0161,0.794,-0.0929,14.592,14.592,14.592
1176.9560000000001,-0.0141,0.794,-0.09300000000000001,14.3379,14.3379,14.3379
1176.9669999999999,-0.0119,0.7939,-0.09300000000000001,14.1521,14.1521,14.1521
1176.978,-0.0097,0.7939,-0.09300000000000001,13.8828,13.8828,13.8828
1176.989,-0.0071,0.794,-0.09300000000000001,13.4078,13.4078,13.4078
1177.0,-0.0042,0.7944,-0.0931,13.1597,13.1597,13.1597
1177.011,-0.0011,0.7948,-0.0932,12.959000000000001,12.959000000000001,12.959000000000001
1177.022,0.0022,0.7953,-0.0933,12.9181,12.9181,12.9181
1177.0330000000001,0.0053,0.7953,-0.0934,12.8652,12.8652,12.8652
1177.0439999999999,0.0076,0.795,-0.0936,12.8334,12.8334,12.8334
1177.056,0.0095,0.7947,-0.0935,12.9397,12.9397,12.9397
1177.067,0.0117,0.7949,-0.0937,12.8928,12.8928,12.8928
1177.078,0.0141,0.795,-0.094,12.6708,12.6708,12.6708
1177.089,0.017,0.7946,-0.094,12.5539,12.5539,12.5539
