time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1181.833,0.1664,0.7877,-0.5915,19.8234,154.41299999999998,154.671
1181.844,0.1662,0.7874,-0.5913,19.7904,154.3984,154.7237
1181.856,0.1661,0.7875,-0.5913,19.7699,154.3689,154.7495
1181.867,0.166,0.7876,-0.5914,19.735,154.3486,154.7718
1181.878,0.1656,0.7874,-0.5912,19.7017,154.3276,154.7811
1181.889,0.1656,0.7874,-0.5911,19.6767,154.3257,154.8042
1181.9,0.166,0.7878,-0.5913,19.6669,154.3207,154.8234
1181.911,0.1656,0.7877,-0.591,19.6359,154.3199,154.8334
1181.922,0.1655,0.7877,-0.5908,19.6209,154.3295,154.8432
1181.933,0.1659,0.7879999999999999,-0.591,19.6127,154.3274,154.8523
1181.944,0.1656,0.7877,-0.5907,19.5996,154.31799999999998,154.8604
1181.9560000000001,0.1656,0.7877,-0.5906,19.5848,154.3125,154.8481
1181.9669999999999,0.1658,0.7879999999999999,-0.5908,19.5866,154.315,154.8417
1181.978,0.1654,0.7877,-0.5905,19.5631,154.3201,154.8383
1181.989,0.1654,0.7878,-0.5904,19.5349,154.3434,154.8327
1182.0,0.1657,0.7879999999999999,-0.5905,19.4972,154.366,154.8431
1182.011,0.1653,0.7878,-0.5902,19.467,154.4096,154.8561
1182.022,0.1653,0.7878,-0.5901,19.45,154.437,154.8726
1182.0330000000001,0.1655,0.7879,-0.59,19.4604,154.4789,154.8859
1182.0439999999999,0.1653,0.7878,-0.5898,19.4638,154.5213,154.8995
1182.056,0.1653,0.7878,-0.5897,19.4856,154.5632,154.9033
1182.067,0.1658,0.7883,-0.5902,19.4982,154.595,154.8977
1182.078,0.1656,0.7879999999999999,-0.59,19.4933,154.6187,154.8976
1182.089,0.1656,0.7879999999999999,-0.59,19.4827,154.6583,154.9053
1182.1,0.1659,0.7882,-0.5899,19.4649,154.6984,154.8985
1182.111,0.1653,0.7879999999999999,-0.5895,19.4346,154.7191,154.9019
1182.122,0.1653,0.7879999999999999,-0.5894,19.428,154.7303,154.9037
1182.133,0.1655,0.7883,-0.5898,19.4304,154.745,154.9143
1182.145,0.1653,0.7879999999999999,-0.5895,19.4262,154.7613,154.9358
1182.156,0.1653,0.7879999999999999,-0.5895,19.4314,154.7692,154.9696
1182.167,0.1656,0.7883,-0.5899,19.4397,154.7832,154.9838
1182.178,0.1654,0.7879999999999999,-0.5898,19.4378,154.8245,155.0048
1182.1889999999999,0.1653,0.7879999999999999,-0.5897,19.4205,154.8507,155.0145
1182.2,0.1658,0.7883,-0.5896,19.4122,154.8688,155.0237
1182.211,0.1656,0.7879999999999999,-0.5894,19.4018,154.8832,155.0272
1182.222,0.1656,0.7879999999999999,-0.5893,19.4018,154.9026,155.0374
1182.233,0.1658,0.7883,-0.5896,19.4182,154.9137,155.0476
1182.245,0.1655,0.7879999999999999,-0.5893,19.4185,154.9244,155.0615
1182.256,0.1655,0.7879999999999999,-0.5893,19.4305,154.9313,155.0783
1182.267,0.1657,0.7881,-0.5894,19.4502,154.9517,155.0902
1182.278,0.1652,0.7879999999999999,-0.589,19.4386,154.963,155.0998
1182.289,0.1652,0.7879999999999999,-0.5889,19.4339,154.9835,155.1074
1182.3,0.1654,0.7882,-0.5892,19.4295,154.9909,155.1073
1182.3110000000001,0.1652,0.7879999999999999,-0.5891,19.4222,155.0127,155.1183
1182.322,0.1652,0.7879,-0.589,19.4194,155.0303,155.1273
1182.333,0.1654,0.7881,-0.5891,19.4284,155.0286,155.1417
1182.344,0.165,0.7879999999999999,-0.5887,19.4236,155.0199,155.1445
1182.356,0.1649,0.7879999999999999,-0.5887,19.4361,155.0054,155.1395
1182.367,0.1652,0.7882,-0.5886,19.4348,154.9711,155.1189
1182.378,0.1649,0.7879,-0.5882,19.4417,154.9569,155.1082
1182.389,0.1648,0.7879,-0.588,19.4405,154.9238,155.0939
1182.4,0.1651,0.7883,-0.5885,19.454,154.8838,155.0872
1182.411,0.1648,0.7881,-0.5882,19.4472,154.8522,155.0948
1182.422,0.1647,0.7879999999999999,-0.5881,19.4373,154.8188,155.0827
1182.433,0.1649,0.7883,-0.5884,19.4329,154.7955,155.0705
1182.444,0.1648,0.7881,-0.5883,19.4306,154.7838,155.0743
1182.4560000000001,0.1647,0.7879999999999999,-0.5882,19.434,154.7569,155.0802
1182.4669999999999,0.165,0.7883,-0.5883,19.4379,154.7102,155.0683
1182.478,0.1646,0.7881,-0.588,19.421,154.6649,155.0645
1182.489,0.1645,0.7881,-0.5879,19.4251,154.6142,155.0594
1182.5,0.1647,0.7882,-0.5878,19.4017,154.5847,155.0669
1182.511,0.1644,0.7879,-0.5877,19.382,154.5627,155.0599
1182.522,0.1643,0.7879,-0.5876,19.3762,154.5414,155.0481
1182.5330000000001,0.1647,0.7882,-0.5878,19.3768,154.5382,155.0386
1182.5439999999999,0.1642,0.7879999999999999,-0.5875,19.3692,154.5475,155.0291
1182.556,0.1641,0.7879999999999999,-0.5874,19.3531,154.5484,155.007
1182.567,0.1644,0.7884,-0.5878,19.3449,154.5486,154.9828
1182.578,0.1642,0.7881,-0.5877,19.3372,154.5373,154.9671
1182.589,0.1641,0.7881,-0.5877,19.3299,154.5302,154.9543
1182.6,0.1645,0.7885,-0.5882,19.3273,154.5292,154.9509
1182.611,0.1642,0.7883,-0.588,19.3129,154.5219,154.9451
1182.622,0.16399999999999998,0.7883,-0.588,19.2984,154.5009,154.9234
1182.633,0.1644,0.7885,-0.5879,19.2791,154.4832,154.9044
1182.645,0.1643,0.7883,-0.5878,19.2747,154.4513,154.864
1182.656,0.1642,0.7883,-0.5878,19.2655,154.4122,154.8235
1182.667,0.1644,0.7886,-0.5882,19.2927,154.4003,154.7944
1182.678,0.1639,0.7887,-0.588,19.2886,154.3864,154.7773
1182.6889999999999,0.1638,0.7887,-0.5879,19.2933,154.3693,154.7546
1182.7,0.16399999999999998,0.789,-0.5881,19.2983,154.3513,154.7285
1182.711,0.1635,0.7888,-0.5877,19.2991,154.3135,154.6878
1182.722,0.1634,0.7889,-0.5876,19.3229,154.2532,154.6314
1182.733,0.1637,0.7893,-0.5875,19.3636,154.1582,154.5632
1182.745,0.1633,0.7892,-0.5872,19.4031,154.0627,154.474
1182.756,0.1632,0.7894,-0.5869,19.4712,153.9498,154.3607
1182.767,0.1634,0.7897,-0.5868,19.5508,153.8071,154.2561
1182.778,0.1633,0.7896,-0.5865,19.6091,153.6678,154.1429
1182.789,0.1632,0.7898,-0.5862,19.6757,153.5172,154.0242
1182.8,0.1633,0.7902,-0.5859,19.7624,153.295,153.8461
1182.8110000000001,0.1629,0.7904,-0.5853,19.85,152.9968,153.5965
1182.822,0.1627,0.7907,-0.5849,19.917,152.6283,153.2996
1182.833,0.1626,0.7912,-0.5847,19.9901,152.2511,152.9859
1182.844,0.1624,0.7914,-0.5841,20.0927,151.8814,152.6909
1182.856,0.1622,0.7918,-0.5836,20.2482,151.4242,152.3192
1182.867,0.1622,0.7925,-0.5834,20.417,150.9159,151.9443
1182.878,0.1616,0.7929,-0.5825,20.5374,150.3242,151.543
1182.889,0.1613,0.7934,-0.5819,20.6635,149.6329,151.1123
1182.9,0.1611,0.794,-0.5813,20.7829,148.944,150.6875
1182.911,0.1607,0.7942,-0.5805,20.9158,148.1178,150.1878
1182.922,0.1603,0.7947,-0.5797,21.0596,147.2658,149.6814
1182.933,0.1603,0.7954,-0.5791,21.2503,146.4109,149.1706
1182.944,0.1599,0.7958,-0.5782,21.4205,145.5222,148.6341
1182.9560000000001,0.1594,0.7961,-0.5773,21.5465,144.5278,148.0245
1182.9669999999999,0.1592,0.7966,-0.5764,21.6592,143.5534,147.439
1182.978,0.1581,0.7969,-0.5749,21.8128,142.5573,146.83700000000002
1182.989,0.1576,0.7973,-0.5738,21.9497,141.5295,146.2009
1183.0,0.1571,0.7978,-0.573,22.0716,140.5355,145.6114
1183.011,0.1564,0.7981,-0.5717,22.2183,139.502,145.0305
1183.022,0.156,0.7985,-0.5705,22.389,138.412,144.4205
1183.0330000000001,0.1555,0.7991,-0.5696,22.5041,137.315,143.7375
1183.0439999999999,0.1549,0.7994,-0.5683,22.5876,136.221,143.0506
1183.056,0.1543,0.7998,-0.5671,22.654,135.1519,142.398
1183.067,0.1538,0.8004,-0.5657,22.7023,134.1921,141.7629
1183.078,0.1534,0.8006,-0.5643,22.7821,133.422,141.2119
1183.089,0.1529,0.8011,-0.5629,22.8837,132.6756,140.3393
1183.1,0.1523,0.8015,-0.5614,22.9207,132.1212,139.9952
1183.111,0.1516,0.8019,-0.5598,23.0744,131.5258,139.5421
1183.122,0.151,0.8025,-0.5585,23.3808,130.9555,139.0636
1183.133,0.1504,0.8029999999999999,-0.5575,23.5763,130.5132,138.5895
1183.145,0.1494,0.8033,-0.5558,23.7832,130.3836,138.2094
1183.156,0.1488,0.8038,-0.5543,24.0878,130.3458,137.8853
1183.167,0.1482,0.8043,-0.5531,24.5103,130.2796,137.5395
1183.178,0.1472,0.8047,-0.5515,24.8888,130.2596,137.1904
1183.1889999999999,0.1465,0.8051,-0.5501,25.336,130.4178,136.9189
1183.2,0.1459,0.8055,-0.5487,25.7508,130.5532,136.7466
1183.211,0.145,0.8057,-0.5473,26.2095,130.6416,136.631
1183.222,0.1442,0.8061,-0.5461,26.651,130.7247,136.4897
1183.233,0.1436,0.8065,-0.545,27.0737,130.7394,136.347
1183.245,0.1424,0.8067,-0.5438,27.4763,130.5668,136.1858
1183.256,0.1416,0.807,-0.5428,27.8194,130.3369,136.0309
1183.267,0.1416,0.807,-0.5428,27.8194,130.3369,136.0309
1183.278,0.1401,0.8075,-0.5413,28.0971,129.5586,135.7282
1183.289,0.1394,0.8076,-0.5405,28.0874,129.1432,135.6304
1183.3,0.1388,0.8078,-0.54,28.0859,128.8348,135.5432
1183.3110000000001,0.1382,0.8078,-0.5392,28.066999999999997,128.5035,135.3979
1183.322,0.1377,0.8079,-0.5383,28.0539,128.2579,135.2513
1183.333,0.1373,0.8081,-0.5377,28.0806,128.0297,135.0726
1183.344,0.1366,0.8079,-0.5367,28.0712,127.8599,134.8864
1183.356,0.1362,0.8079,-0.536,28.0272,127.7034,134.7397
1183.367,0.1354,0.8079,-0.5353,27.9992,127.6077,134.6329
1183.378,0.1354,0.8079,-0.5353,27.9992,127.6077,134.6329
1183.389,0.1349,0.8079,-0.5345,28.0157,127.5018,134.5103
1183.4,0.1345,0.8079,-0.5338,28.0926,127.4047,134.369
1183.411,0.1341,0.8079,-0.5334,28.1979,127.2384,134.239
1183.422,0.1328,0.8079999999999999,-0.5322,28.4299,126.9698,134.028
1183.433,0.1328,0.8079999999999999,-0.5322,28.4299,126.9698,134.028
