time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1182.833,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.844,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.856,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.867,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.878,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.911,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.922,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.933,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.944,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.9560000000001,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.9669999999999,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.978,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1182.989,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.011,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.022,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.0330000000001,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.0439999999999,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.056,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.067,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.078,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.089,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.122,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.133,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.145,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.156,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.167,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.178,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.1889999999999,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.211,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.233,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.245,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.256,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.267,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.278,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.289,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.3110000000001,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.322,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.344,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.356,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.367,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.378,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.389,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.411,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.422,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.433,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.4560000000001,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.4669999999999,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.478,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.489,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.511,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.522,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.5330000000001,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.5439999999999,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.567,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.578,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.589,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1183.6,-0.0459,0.7918,-0.1047,0.7153,0.7153,0.7153
1183.611,-0.0454,0.7924,-0.1045,0.4034,0.4034,0.4034
1183.622,-0.0462,0.7926,-0.1047,0.1303,0.1303,0.1303
1183.633,-0.0478,0.7928,-0.1054,359.7167,359.7167,359.7167
1183.645,-0.0502,0.7932,-0.1066,359.101,359.101,359.101
1183.656,-0.0515,0.7937,-0.1075,358.8053,358.8053,358.8053
1183.667,-0.0523,0.7941,-0.1075,357.9323,357.9323,357.9323
1183.678,-0.0541,0.7942,-0.1084,356.7361,356.7361,356.7361
1183.6889999999999,-0.0555,0.7945,-0.1093,355.8108,355.8108,355.8108
1183.7,-0.0577,0.7947,-0.1103,355.8185,355.8185,355.8185
1183.711,-0.0597,0.795,-0.1112,355.86199999999997,355.86199999999997,355.86199999999997
1183.722,-0.0623,0.7953,-0.1123,355.8982,355.8982,355.8982
1183.733,-0.0646,0.7952,-0.1136,355.9822,355.9822,355.9822
1183.745,-0.0668,0.7952,-0.1146,356.0205,356.0205,356.0205
1183.756,-0.0695,0.7951,-0.1162,355.9583,355.9583,355.9583
1183.767,-0.0717,0.7951,-0.1171,355.6055,355.6055,355.6055
1183.778,-0.07400000000000001,0.7951,-0.1182,355.4363,355.4363,355.4363
1183.789,-0.0757,0.7951,-0.1192,355.0412,355.0412,355.0412
1183.8,-0.0778,0.7951,-0.1203,354.6582,354.6582,354.6582
1183.8110000000001,-0.0797,0.7951,-0.1213,354.3305,354.3305,354.3305
1183.822,-0.0817,0.7951,-0.1223,354.1113,354.1113,354.1113
1183.833,-0.0838,0.7951,-0.1233,354.0436,354.0436,354.0436
1183.844,-0.0859,0.7951,-0.1243,354.0774,354.0774,354.0774
1183.856,-0.0881,0.7951,-0.1248,353.9805,353.9805,353.9805
1183.867,-0.0901,0.7949,-0.1257,354.085,354.085,354.085
1183.878,-0.0921,0.7949,-0.1265,354.3688,354.3688,354.3688
1183.889,-0.0941,0.7949,-0.1271,354.7633,354.7633,354.7633
1183.9,-0.0961,0.7945,-0.1277,355.1716,355.1716,355.1716
1183.911,-0.0976,0.7944,-0.1279,355.6244,355.6244,355.6244
1183.922,-0.0993,0.7942,-0.1286,356.5189,356.5189,356.5189
1183.933,-0.1011,0.7942,-0.1287,357.1481,357.1481,357.1481
1183.944,-0.1034,0.794,-0.1284,357.6906,357.6906,357.6906
1183.9560000000001,-0.1057,0.794,-0.1282,357.7545,357.7545,357.7545
1183.9669999999999,-0.10800000000000001,0.7935,-0.1283,357.7686,357.7686,357.7686
1183.978,-0.1104,0.7927,-0.1279,357.0904,357.0904,357.0904
1183.989,-0.1131,0.7924,-0.128,357.1181,357.1181,357.1181
1184.0,-0.1158,0.792,-0.1285,357.16,357.16,357.16
1184.011,-0.1184,0.7915,-0.129,357.709,357.709,357.709
1184.022,-0.1211,0.7912,-0.1295,358.3675,358.3675,358.3675
1184.0330000000001,-0.1236,0.7908,-0.1298,358.8454,358.8454,358.8454
1184.0439999999999,-0.1258,0.7906,-0.1299,359.2967,359.2967,359.2967
1184.056,-0.1281,0.7907,-0.1299,359.5662,359.5662,359.5662
1184.067,-0.1304,0.7906,-0.1301,359.5383,359.5383,359.5383
1184.078,-0.1328,0.7905,-0.1303,359.69199999999995,359.69199999999995,359.69199999999995
1184.089,-0.1346,0.7905,-0.131,358.8849,358.8849,358.8849
1184.1,-0.1367,0.7902,-0.1315,359.4146,359.4146,359.4146
1184.111,-0.139,0.7905,-0.1309,359.4421,359.4421,359.4421
1184.122,-0.1414,0.7905,-0.131,359.1881,359.1881,359.1881
1184.133,-0.1439,0.7904,-0.1314,358.9849,358.9849,358.9849
1184.145,-0.1465,0.7903,-0.1317,358.9289,358.9289,358.9289
1184.156,-0.1489,0.7897,-0.1323,358.7986,358.7986,358.7986
1184.167,-0.1513,0.7895,-0.1329,359.0002,359.0002,359.0002
1184.178,-0.1537,0.7895,-0.1335,359.1157,359.1157,359.1157
1184.1889999999999,-0.156,0.7895,-0.1342,359.2926,359.2926,359.2926
1184.2,-0.1584,0.7894,-0.1348,359.5027,359.5027,359.5027
1184.211,-0.1608,0.7894,-0.1355,359.597,359.597,359.597
1184.222,-0.1629,0.7894,-0.1361,359.5841,359.5841,359.5841
1184.233,-0.1648,0.7894,-0.1368,359.4883,359.4883,359.4883
1184.245,-0.1668,0.7894,-0.1375,359.4997,359.4997,359.4997
1184.256,-0.1689,0.7894,-0.1381,359.5449,359.5449,359.5449
1184.267,-0.1709,0.7894,-0.1388,359.4903,359.4903,359.4903
1184.278,-0.1729,0.7894,-0.1396,359.5599,359.5599,359.5599
1184.289,-0.175,0.7894,-0.1403,359.6923,359.6923,359.6923
1184.3,-0.1772,0.7893,-0.1412,359.8098,359.8098,359.8098
1184.3110000000001,-0.1794,0.7893,-0.1422,359.9318,359.9318,359.9318
1184.322,-0.1816,0.7893,-0.1431,0.0701,0.0701,0.0701
1184.333,-0.1839,0.7893,-0.1439,0.2745,0.2745,0.2745
1184.344,-0.1862,0.7895,-0.1446,0.4653,0.4653,0.4653
1184.356,-0.1885,0.7896,-0.1453,0.5312,0.5312,0.5312
1184.367,-0.1907,0.7897,-0.146,0.5383,0.5383,0.5383
1184.378,-0.1927,0.7897,-0.1468,0.6203,0.6203,0.6203
1184.389,-0.1948,0.7898,-0.1475,0.6977,0.6977,0.6977
1184.4,-0.1968,0.7899,-0.1482,0.797,0.797,0.797
1184.411,-0.1989,0.7899,-0.1488,0.8993,0.8993,0.8993
1184.422,-0.2011,0.79,-0.1495,1.0093,1.0093,1.0093
1184.433,-0.2032,0.79,-0.1502,1.0318,1.0318,1.0318
1184.444,-0.2053,0.79,-0.151,1.0801,1.0801,1.0801
1184.4560000000001,-0.2073,0.79,-0.1518,1.1633,1.1633,1.1633
1184.4669999999999,-0.2093,0.7901,-0.1524,1.314,1.314,1.314
1184.478,-0.2112,0.7902,-0.1531,1.4957,1.4957,1.4957
1184.489,-0.2132,0.7902,-0.1537,1.6401,1.6401,1.6401
1184.5,-0.215,0.7903,-0.1543,1.7225,1.7225,1.7225
1184.511,-0.2167,0.7903,-0.1549,1.7748,1.7748,1.7748
1184.522,-0.2184,0.7903,-0.1556,1.7125,1.7125,1.7125
1184.5330000000001,-0.2201,0.7903,-0.1562,1.7615,1.7615,1.7615
1184.5439999999999,-0.2217,0.7903,-0.1568,1.829,1.829,1.829
1184.556,-0.2235,0.7904,-0.1573,1.9759,1.9759,1.9759
1184.567,-0.2252,0.7905,-0.1578,2.1023,2.1023,2.1023
1184.578,-0.2269,0.7906,-0.1583,2.311,2.311,2.311
1184.589,-0.2286,0.7906,-0.1589,2.4625,2.4625,2.4625
1184.6,-0.2294,0.7902,-0.1617,0.2261,0.2261,0.2261
1184.611,-0.2314,0.7908,-0.1611,3.8961,3.8961,3.8961
1184.622,-0.2324,0.7904,-0.1629,1.3348,1.3348,1.3348
1184.633,-0.2335,0.7904,-0.1641,2.0445,2.0445,2.0445
1184.645,-0.2348,0.7905,-0.1648,2.6658,2.6658,2.6658
1184.656,-0.2362,0.7905,-0.1651,3.0406,3.0406,3.0406
1184.667,-0.2376,0.7906,-0.1653,3.3244,3.3244,3.3244
1184.678,-0.2389,0.7906,-0.1653,3.4814,3.4814,3.4814
1184.6889999999999,-0.2401,0.7906,-0.1654,3.577,3.577,3.577
1184.7,-0.2411,0.7906,-0.1656,3.5717,3.5717,3.5717
1184.711,-0.242,0.7906,-0.1659,3.6244,3.6244,3.6244
1184.722,-0.2428,0.7907,-0.1661,3.7788,3.7788,3.7788
1184.733,-0.2436,0.7908,-0.1661,3.9419999999999997,3.9419999999999997,3.9419999999999997
1184.745,-0.2443,0.7899,-0.1659,4.1791,4.1791,4.1791
1184.756,-0.2452,0.7912,-0.1652,4.5517,4.5517,4.5517
1184.767,-0.2455,0.7901,-0.1654,3.9636,3.9636,3.9636
1184.778,-0.24600000000000002,0.7913,-0.1652,4.5656,4.5656,4.5656
1184.789,-0.24600000000000002,0.7902,-0.1652,4.3323,4.3323,4.3323
1184.8,-0.2457,0.7911,-0.1663,3.4673,3.4673,3.4673
1184.8110000000001,-0.2453,0.7909,-0.1673,2.4413,2.4413,2.4413
1184.822,-0.2448,0.7905,-0.1686,1.1709,1.1709,1.1709
1184.833,-0.2443,0.7901,-0.1697,0.0744,0.0744,0.0744
1184.844,-0.2441,0.7902,-0.1703,359.4404,359.4404,359.4404
1184.856,-0.244,0.7903,-0.1705,359.1667,359.1667,359.1667
1184.867,-0.244,0.7903,-0.1705,359.1993,359.1993,359.1993
1184.878,-0.2441,0.7902,-0.1702,359.4968,359.4968,359.4968
1184.889,-0.2443,0.79,-0.1699,359.8506,359.8506,359.8506
1184.9,-0.2444,0.7901,-0.1696,0.0974,0.0974,0.0974
1184.911,-0.2444,0.7901,-0.1695,0.1976,0.1976,0.1976
1184.922,-0.2444,0.7901,-0.1695,0.179,0.179,0.179
1184.933,-0.2443,0.79,-0.1696,0.0936,0.0936,0.0936
1184.944,-0.2443,0.79,-0.1697,0.0076,0.0076,0.0076
1184.9560000000001,-0.2443,0.79,-0.1697,359.9663,359.9663,359.9663
1184.9669999999999,-0.2443,0.79,-0.1697,359.962,359.962,359.962
1184.978,-0.2443,0.79,-0.1697,359.9763,359.9763,359.9763
1184.989,-0.2443,0.79,-0.1697,359.99300000000005,359.99300000000005,359.99300000000005
1185.0,-0.2443,0.79,-0.1697,0.0037,0.0037,0.0037
1185.011,-0.2443,0.79,-0.1697,0.0072,0.0072,0.0072
1185.022,-0.2443,0.79,-0.1697,0.0059,0.0059,0.0059
1185.0330000000001,-0.2443,0.79,-0.1697,0.003,0.003,0.003
1185.0439999999999,-0.2443,0.79,-0.1697,0.0005,0.0005,0.0005
1185.056,-0.2443,0.79,-0.1697,-0.0006,-0.0006,-0.0006
1185.067,-0.2443,0.79,-0.1697,-0.0007,-0.0007,-0.0007
1185.078,-0.2443,0.79,-0.1697,-0.0002,-0.0002,-0.0002
1185.089,-0.2443,0.79,-0.1697,0.0003,0.0003,0.0003
1185.1,-0.2443,0.79,-0.1697,0.0006,0.0006,0.0006
1185.111,-0.2443,0.79,-0.1697,0.0007,0.0007,0.0007
1185.122,-0.2443,0.79,-0.1697,0.0006,0.0006,0.0006
1185.133,-0.2443,0.79,-0.1697,0.0005,0.0005,0.0005
1185.145,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.156,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.167,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.178,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.1889999999999,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.2,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.211,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.222,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.233,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.245,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.256,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.267,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.278,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.289,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.3,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.3110000000001,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.322,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.333,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.344,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.356,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.367,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.378,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.389,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.4,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.411,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.422,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.433,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.444,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.4560000000001,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.4669999999999,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.478,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.489,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.5,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.511,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.522,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.5330000000001,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.5439999999999,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.556,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.567,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.578,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.589,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.6,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.611,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.622,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.633,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.645,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.656,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.667,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.678,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.6889999999999,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.7,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.711,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.722,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.733,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.745,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.756,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.767,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.778,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.789,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.8,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.8110000000001,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.822,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.833,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.844,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.856,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.867,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.878,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.889,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.9,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.911,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.922,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.933,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.944,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.9560000000001,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.9669999999999,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.978,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1185.989,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1186.0,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
1186.011,-0.2443,0.79,-0.1697,0.0004,0.0004,0.0004
