time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.5556,0.0163,0.7852,-0.2581,339.8632,331.9323,350.0859
157.5667,0.0163,0.7852,-0.2582,339.8247,331.852,350.186
157.5778,0.016,0.7851,-0.2582,339.8242,331.7953,350.2182
157.5889,0.0158,0.785,-0.2583,339.8633,331.7542,350.2084
157.6,0.0158,0.7851,-0.2584,339.8955,331.7292,350.1675
157.6111,0.0156,0.785,-0.2584,339.9659,331.7652,350.0879
157.6222,0.0154,0.785,-0.2584,339.9774,331.7791,350.1015
157.6333,0.0154,0.785,-0.2584,339.9747,331.781,350.14
157.6445,0.0155,0.7849,-0.2583,339.9624,331.7708,350.1544
157.6556,0.0154,0.7849,-0.2582,339.9615,331.7658,350.1811
157.6667,0.0152,0.7847,-0.2582,339.9716,331.7527,350.204
157.6778,0.0151,0.7847,-0.2581,339.9968,331.7414,350.2028
157.6889,0.0149,0.7847,-0.258,340.0264,331.7342,350.1485
157.7,0.0148,0.7848,-0.258,340.0407,331.75199999999995,350.0938
157.7111,0.0146,0.7848,-0.258,340.0446,331.7671,350.084
157.7222,0.0146,0.7847,-0.258,340.05699999999996,331.7525,350.0961
157.7333,0.0147,0.7848,-0.258,340.0236,331.6823,350.1635
157.7444,0.0146,0.7849,-0.258,340.0023,331.653,350.1855
157.7556,0.0145,0.7851,-0.258,340.0005,331.6476,350.1577
157.7667,0.0144,0.7851,-0.2579,339.9959,331.6778,350.1311
157.7778,0.0145,0.7852,-0.2579,339.9876,331.7175,350.1089
157.7889,0.0145,0.7853,-0.2581,339.9648,331.7172,350.1261
157.8,0.0147,0.7855,-0.2581,339.9293,331.708,350.1685
157.8111,0.0147,0.7857,-0.2581,339.9122,331.7021,350.1674
157.8222,0.0148,0.7858,-0.2578,339.9166,331.7127,350.1505
157.8333,0.0147,0.7857,-0.2577,339.9051,331.7391,350.124
157.8445,0.0146,0.7857,-0.2577,339.8962,331.7505,350.1244
