time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.4445,0.107,0.6843,-0.442,68.5017,327.981,350.5925
542.4556,0.1068,0.6844,-0.4414,68.4399,327.8569,350.4411
542.4667,0.1066,0.6845,-0.4408,68.3742,327.7682,350.3159
542.4778,0.1065,0.6846,-0.4403,68.3165,327.7741,350.2646
542.4889,0.1063,0.6847,-0.4399,68.2436,327.8628,350.2799
542.5,0.1061,0.6848,-0.4393,68.1842,327.9185,350.2595
542.5111,0.1058,0.685,-0.4387,68.1379,327.9729,350.2213
542.5222,0.1056,0.6852,-0.4381,68.08800000000001,328.0706,350.2148
542.5333,0.1054,0.6852,-0.4375,68.0484,328.1563,350.2095
542.5444,0.1052,0.6854,-0.4369,68.0027,328.2147,350.1942
542.5555,0.1051,0.6854,-0.4365,67.9623,328.2844,350.1962
542.5667,0.105,0.6855,-0.4361,67.936,328.3641,350.1839
542.5778,0.105,0.6856,-0.4357,67.9189,328.4281,350.1739
542.5889,0.105,0.6856,-0.4354,67.8946,328.52,350.2106
542.6,0.105,0.6856,-0.4353,67.8748,328.6037,350.2457
542.6111,0.1052,0.6854,-0.4354,67.8537,328.5827,350.1885
542.6223,0.1054,0.6853,-0.4355,67.8547,328.5101,350.0832
542.6334,0.1056,0.6851,-0.4356,67.8764,328.4146,349.9739
542.6445,0.1057,0.685,-0.4358,67.908,328.3091,349.86699999999996
542.6556,0.106,0.6849,-0.4359,67.9418,328.2654,349.8031
542.6667,0.1062,0.6847,-0.4362,67.9713,328.2701,349.8233
542.6778,0.1064,0.6846,-0.4365,68.0073,328.3565,349.9285
542.6889,0.1067,0.6844,-0.4368,68.0735,328.4529,350.0466
542.7,0.1069,0.6842,-0.4371,68.1308,328.546,350.1478
542.7111,0.1072,0.684,-0.4375,68.2013,328.5484,350.1623
542.7222,0.1075,0.6839,-0.4381,68.2516,328.5171,350.1575
542.7333,0.1076,0.6837,-0.4385,68.3116,328.5104,350.1864
542.7444,0.1079,0.6835,-0.4388,68.3508,328.4382,350.1575
542.7556,0.10800000000000001,0.6834,-0.4393,68.3924,328.3618,350.10699999999997
542.7667,0.1082,0.6834,-0.4397,68.4278,328.2571,350.0301
542.7778,0.1084,0.6832,-0.4401,68.45,328.1563,349.9422
542.7889,0.1086,0.6831,-0.4404,68.483,328.1358,349.9211
542.8,0.1086,0.6829999999999999,-0.4406,68.4894,328.162,349.9181
542.8111,0.1087,0.6829,-0.4409,68.498,328.2061,349.9309
542.8223,0.1088,0.6828,-0.441,68.51100000000001,328.2072,349.8983
542.8334,0.1088,0.6828,-0.4412,68.4935,328.1579,349.8094
542.8445,0.1088,0.6827,-0.4413,68.4742,328.0496,349.6618
542.8556,0.1088,0.6827,-0.4414,68.4617,327.8722,349.4445
542.8667,0.1085,0.6825,-0.4414,68.4527,327.7583,349.2912
542.8778,0.1085,0.6823,-0.4416,68.4171,327.603,349.093
542.8889,0.1085,0.6822,-0.4416,68.3961,327.5091,348.9659
542.9,0.1085,0.6822,-0.4416,68.3856,327.4466,348.8609
542.9111,0.1085,0.6822,-0.4415,68.3787,327.4864,348.8623
542.9222,0.1085,0.6821,-0.4416,68.3656,327.525,348.8821
542.9333,0.1087,0.6822,-0.4416,68.3516,327.5875,348.9193
542.9445,0.1087,0.6822,-0.4415,68.3582,327.6195,348.9573
542.9556,0.1088,0.6821,-0.4414,68.3669,327.5827,348.92400000000004
542.9667,0.1089,0.6822,-0.4414,68.3638,327.5601,348.9146
542.9778,0.109,0.682,-0.4413,68.3938,327.5737,348.9493
542.9889,0.1091,0.6819,-0.4416,68.4326,327.5825,348.9775
543.0,0.1092,0.6818,-0.4414,68.5267,327.5894,348.9791
543.0111,0.1091,0.6818,-0.4411,68.6391,327.5547,348.9314
543.0222,0.1092,0.6817,-0.4409,68.7462,327.5689,348.9347
543.0333,0.1092,0.6815,-0.4408,68.8775,327.7086,349.0575
543.0444,0.1093,0.6813,-0.4405,69.0139,327.8366,349.1815
543.0555,0.1095,0.6811,-0.4401,69.1804,327.941,349.2665
543.0667,0.1095,0.6808,-0.4397,69.3424,328.1137,349.4088
543.0778,0.1096,0.6806,-0.4394,69.523,328.3589,349.625
543.0889,0.1097,0.6804,-0.4389,69.7254,328.6294,349.8533
543.1,0.1098,0.6801,-0.4384,69.9338,329.0016,350.1612
543.1111,0.1099,0.6799,-0.43799999999999994,70.1686,329.3985,350.4978
543.1223,0.1102,0.6798,-0.4375,70.4035,329.7518,350.7759
543.1334,0.1102,0.6796,-0.4371,70.6359,330.1403,351.087
543.1445,0.1103,0.6795,-0.4367,70.8252,330.4126,351.3065
543.1556,0.1104,0.6794,-0.4364,70.9608,330.7284,351.5957
543.1667,0.1105,0.6794,-0.4361,71.0497,330.9382,351.80300000000005
543.1778,0.1107,0.6792,-0.4358,71.1379,331.1324,352.0002
543.1889,0.1108,0.6791,-0.4354,71.2193,331.3157,352.2122
543.2,0.1106,0.6789,-0.4351,71.3523,331.5189,352.425
543.2111,0.1107,0.6788,-0.4349,71.4745,331.6761,352.6095
543.2222,0.1107,0.6787,-0.4346,71.5843,331.809,352.7737
543.2333,0.1108,0.6786,-0.4342,71.672,331.9555,352.9642
543.2444,0.1107,0.6786,-0.434,71.7529,332.1229,353.1569
543.2556,0.1107,0.6785,-0.4339,71.8264,332.2605,353.3286
543.2667,0.111,0.6785,-0.4334,71.9124,332.2438,353.3474
543.2778,0.111,0.6784,-0.4331,71.9917,332.3061,353.4438
543.2889,0.1108,0.6782,-0.433,72.0731,332.4551,353.6411
543.3,0.1108,0.6781,-0.4326,72.1602,332.566,353.8125
543.3111,0.1108,0.6781,-0.4323,72.2378,332.7632,354.0832
543.3223,0.1107,0.6781,-0.43200000000000005,72.2919,332.9589,354.3711
543.3334,0.1107,0.6779999999999999,-0.4316,72.3601,333.0226,354.5163
543.3445,0.1107,0.6779,-0.4311,72.4616,333.092,354.6686
543.3556,0.1107,0.6779,-0.4308,72.5754,333.1783,354.8499
543.3667,0.1107,0.6779,-0.4301,72.7288,333.2673,355.0628
543.3778,0.1107,0.6779999999999999,-0.4293,72.9126,333.5064,355.4138
543.3889,0.1107,0.6781,-0.4286,73.0938,333.9358,355.9412
543.4,0.1107,0.6781,-0.4277,73.2731,334.3744,356.4868
543.4111,0.1108,0.6782,-0.4269,73.4099,335.0301,357.2562
543.4222,0.1108,0.6783,-0.426,73.4943,335.9121,358.2289
543.4333,0.1107,0.6785,-0.4253,73.5491,336.7982,359.22
543.4445,0.1108,0.6785,-0.4246,73.5784,337.6159,0.1459
