time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.4445,-0.0021,0.7869,-0.268,324.5545,8.1534,340.5386
542.4556,-0.0021,0.7873,-0.2674,324.5319,8.2224,340.4701
542.4667,-0.002,0.7876,-0.2667,324.5019,8.2941,340.4485
542.4778,-0.002,0.7879,-0.2661,324.5034,8.3691,340.3751
542.4889,-0.002,0.7881,-0.2654,324.5138,8.4404,340.3384
542.5,-0.0019,0.7884,-0.2647,324.5449,8.4749,340.2789
542.5111,-0.0018,0.7885,-0.2639,324.6063,8.5402,340.1999
542.5222,-0.0017,0.7887,-0.2631,324.6667,8.564,340.2411
542.5333,-0.0016,0.7886,-0.2622,324.7147,8.5767,340.3937
542.5444,-0.0016,0.7887,-0.2615,324.7615,8.6629,340.4049
542.5555,-0.0013,0.7888,-0.2607,324.8354,8.7775,340.3462
542.5667,-0.0011,0.7888,-0.2601,324.9023,8.9059,340.314
542.5778,-0.0005,0.7889,-0.2595,324.9773,9.1015,340.2554
542.5889,-0.0002,0.7889,-0.2591,325.0461,9.3244,340.1916
542.6,0.0001,0.789,-0.2587,325.098,9.4916,340.1988
542.6111,0.0006,0.7889,-0.2587,325.1095,9.6191,340.2317
542.6223,0.0011,0.7886,-0.2589,325.1179,9.6919,340.1743
542.6334,0.0013,0.7885,-0.259,325.1344,9.7409,340.0956
542.6445,0.0016,0.7883,-0.2593,325.1234,9.6884,340.0409
542.6556,0.0016,0.7882,-0.2597,325.0971,9.5738,340.1406
542.6667,0.0018,0.7878,-0.2601,325.101,9.4471,340.2742
542.6778,0.0019,0.7875,-0.2604,325.1191,9.3655,340.332
542.6889,0.0017,0.7873,-0.2607,325.1914,9.2553,340.3575
542.7,0.0017,0.7869,-0.2612,325.2802,9.1083,340.3665
542.7111,0.0016,0.7866,-0.2618,325.3858,8.9465,340.3872
542.7222,0.0016,0.7862,-0.2623,325.4764,8.8104,340.3745
542.7333,0.0014,0.7856,-0.2627,325.5729,8.6388,340.4089
