time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1057.9669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1057.978,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1057.989,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.011,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.022,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.0330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.0439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.056,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.067,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.078,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.089,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.122,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.133,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.144,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.156,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.167,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.178,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.1889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.211,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.511,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.522,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.5330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.5439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.567,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.578,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.589,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.611,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.622,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.633,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.644,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.656,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.678,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.6889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.711,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.722,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.733,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.745,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.756,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.767,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.789,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.8110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.822,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.833,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.844,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.856,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.867,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.878,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.911,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.922,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.933,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.944,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.9560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.9669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.978,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1058.989,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.011,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.022,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.0330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.0439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.056,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.067,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.078,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.089,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.122,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.133,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.144,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.156,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.167,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.178,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.1889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.211,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.511,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.522,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.5330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.5439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.567,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.578,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.589,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.611,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.622,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.633,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.644,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.656,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.678,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.6889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.711,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.722,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.733,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.745,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.756,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.767,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.789,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.8110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.822,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.833,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.844,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.856,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.867,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.878,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.911,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.922,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.933,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.944,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.9560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.9669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.978,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1059.989,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.011,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.022,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.0330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.0439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.056,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.067,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.078,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.089,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.122,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.133,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.144,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.156,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.167,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.178,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.1889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.211,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.511,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.522,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.5330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.5439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.567,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.578,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.589,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.611,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.622,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.633,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.644,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.656,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.678,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.6889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.711,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.722,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.733,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.745,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.756,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.767,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.789,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.8110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.822,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.833,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.844,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.856,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.867,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.878,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.911,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.922,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.933,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.944,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.9560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.9669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.978,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1060.989,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.011,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.022,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.0330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.0439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.056,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.067,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.078,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.089,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.122,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.133,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.144,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.156,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.167,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.178,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.1889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.211,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.511,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.522,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.5330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.5439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.567,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.578,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.589,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.611,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.622,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.633,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.644,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.656,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1061.678,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
