time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1057.278,0.0142,0.7795,-0.2669,329.9976,323.0002,16.3337
1057.289,0.0142,0.7797,-0.267,329.9562,322.9724,16.444000000000003
1057.3,0.0142,0.7796,-0.2671,329.9303,322.9846,16.6062
1057.3110000000001,0.0143,0.7798,-0.2673,329.86300000000006,323.0331,16.6443
1057.322,0.0143,0.7798,-0.2675,329.8131,323.1555,16.5706
1057.333,0.0143,0.7798,-0.2675,329.8028,323.2086,16.5846
1057.344,0.0142,0.7796,-0.2674,329.8096,323.1772,16.6211
1057.356,0.0142,0.7795,-0.2675,329.8317,323.1261,16.6072
1057.367,0.0143,0.7794,-0.2677,329.8813,323.1287,16.5073
1057.378,0.0143,0.7793,-0.2677,329.9915,323.1685,16.3165
1057.389,0.0142,0.7792,-0.2679,330.0895,323.149,16.1865
1057.4,0.0142,0.779,-0.2681,330.1564,323.0523,16.1234
1057.411,0.0144,0.779,-0.2681,330.1955,322.9162,16.1215
1057.422,0.0144,0.7787,-0.2682,330.2078,322.77099999999996,16.1811
1057.433,0.0143,0.7786,-0.2684,330.2306,322.7056,16.2703
1057.444,0.0144,0.7784,-0.2685,330.274,322.6666,16.4214
1057.4560000000001,0.0145,0.7781,-0.2685,330.3092,322.6298,16.4969
1057.4669999999999,0.0145,0.7777,-0.2688,330.4015,322.5597,16.5449
1057.478,0.0145,0.7772,-0.26899999999999996,330.5481,322.4499,16.7006
1057.489,0.0148,0.7768,-0.26899999999999996,330.7061,322.2631,17.0219
1057.5,0.0148,0.7763,-0.2691,330.8093,322.0729,17.2309
1057.511,0.0146,0.7757,-0.2692,330.9001,321.9726,17.2266
1057.522,0.0147,0.7752,-0.2692,330.9988,321.8941,17.2461
1057.5330000000001,0.0145,0.7748,-0.2694,331.121,321.8834,17.2534
1057.5439999999999,0.0145,0.7746,-0.2697,331.1938,322.1831,16.8661
1057.556,0.0144,0.7743,-0.2699,331.2867,322.325,16.655
