time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1057.278,0.1744,0.7452,-0.4135,356.63599999999997,42.7951,78.2925
1057.289,0.1743,0.7452,-0.4136,356.626,42.7724,78.3016
1057.3,0.1743,0.7451,-0.4138,356.6213,42.76,78.3098
1057.3110000000001,0.1745,0.7453,-0.4139,356.6689,42.7425,78.3119
1057.322,0.1745,0.7453,-0.414,356.6372,42.7174,78.291
1057.333,0.1745,0.7453,-0.414,356.5873,42.708999999999996,78.3005
1057.344,0.1744,0.7451,-0.414,356.5805,42.6988,78.3091
1057.356,0.1744,0.745,-0.4141,356.5986,42.6986,78.3145
1057.367,0.1744,0.745,-0.4142,356.6498,42.6961,78.2902
1057.378,0.1744,0.7449,-0.4142,356.6884,42.6787,78.266
1057.389,0.1744,0.7449,-0.4143,356.7163,42.6619,78.2515
1057.4,0.1745,0.7448,-0.4143,356.7278,42.6872,78.25
1057.411,0.1746,0.7448,-0.4144,356.7596,42.7335,78.25
1057.422,0.1745,0.7448,-0.4145,356.7785,42.7594,78.2588
1057.433,0.1746,0.7448,-0.4147,356.6682,42.7508,78.2828
1057.444,0.1747,0.7448,-0.4148,356.6073,42.7405,78.3221
1057.4560000000001,0.1748,0.7447,-0.4148,356.5998,42.7244,78.3636
1057.4669999999999,0.1749,0.7445,-0.4152,356.6467,42.6981,78.3981
1057.478,0.1749,0.7443,-0.4153,356.6817,42.6961,78.4188
1057.489,0.175,0.7442,-0.4154,356.7962,42.7129,78.4392
1057.5,0.1751,0.7440000000000001,-0.4155,356.8552,42.7099,78.4677
1057.511,0.175,0.7437,-0.4156,356.8659,42.7162,78.5176
1057.522,0.1751,0.7436,-0.4157,356.8929,42.7168,78.5787
1057.5330000000001,0.175,0.7434,-0.4158,356.9089,42.7449,78.6349
1057.5439999999999,0.175,0.7436,-0.4161,357.0167,42.7058,78.6404
1057.556,0.175,0.7434,-0.4163,356.9135,42.565,78.6493
1057.567,0.1748,0.7433,-0.4164,356.8767,42.4788,78.7104
1057.578,0.1748,0.7432,-0.4166,356.9236,42.4116,78.737
1057.589,0.1748,0.743,-0.41700000000000004,357.0207,42.3681,78.7298
1057.6,0.1749,0.7429,-0.4172,357.145,42.4048,78.6944
1057.611,0.1748,0.7426,-0.4174,357.2131,42.4874,78.6641
1057.622,0.1746,0.7427,-0.4176,357.2595,42.5498,78.6483
1057.633,0.1747,0.7427,-0.4179,357.3066,42.6484,78.6063
1057.644,0.1748,0.7427,-0.418,357.2861,42.754,78.5336
1057.656,0.175,0.7428,-0.4181,357.2607,42.8586,78.4794
1057.667,0.1751,0.7429,-0.418,357.1968,42.9586,78.4326
1057.678,0.1753,0.7431,-0.418,357.1655,43.043,78.3891
1057.6889999999999,0.1756,0.7432,-0.418,357.1573,43.1106,78.3411
1057.7,0.1758,0.7434,-0.4179,357.0899,43.1808,78.2895
1057.711,0.1761,0.7437,-0.4177,357.0615,43.2626,78.233
1057.722,0.1763,0.7440000000000001,-0.4174,357.0122,43.3804,78.1697
1057.733,0.1766,0.7443,-0.4173,356.934,43.5187,78.1032
1057.745,0.1768,0.7447,-0.41700000000000004,356.809,43.7155,78.0113
1057.756,0.1771,0.7451,-0.4167,356.6403,43.9822,77.8914
1057.767,0.1773,0.7455,-0.4162,356.50199999999995,44.3046,77.729
1057.778,0.1776,0.7459,-0.4156,356.3424,44.6268,77.5672
1057.789,0.1778,0.7463,-0.4152,356.1823,44.9146,77.4291
1057.8,0.1781,0.7467,-0.4145,355.9463,45.2227,77.2904
1057.8110000000001,0.1781,0.7468,-0.4137,355.76099999999997,45.5111,77.1602
1057.822,0.1785,0.747,-0.4131,355.6702,45.7803,76.9709
1057.833,0.1788,0.7474,-0.4125,355.5516,46.1158,76.7476
1057.844,0.1793,0.748,-0.4119,355.4308,46.443999999999996,76.5235
1057.856,0.1793,0.7486,-0.4113,355.2869,46.8237,76.2798
1057.867,0.1797,0.7491,-0.4108,355.0925,47.24100000000001,75.991
1057.878,0.1804,0.7499,-0.4103,354.9606,47.7454,75.6485
