time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.8223,0.0155,0.7804,-0.2613,320.2383,335.4793,353.5306
566.8334,0.0155,0.7803,-0.2614,320.2585,335.477,353.4764
566.8445,0.0154,0.7803,-0.2615,320.2829,335.5016,353.4019
566.8556,0.0153,0.7802,-0.2616,320.3089,335.5166,353.3663
566.8667,0.0152,0.7801,-0.2617,320.3477,335.5622,353.3177
566.8778,0.0152,0.7799,-0.2617,320.4034,335.6094,353.2975
566.8889,0.015,0.7796,-0.2617,320.4581,335.6389,353.2761
566.9,0.0148,0.7796,-0.2618,320.5069,335.6887,353.2281
566.9111,0.0148,0.7794,-0.2618,320.5488,335.7177,353.1693
566.9222,0.0148,0.7793,-0.2619,320.5991,335.69699999999995,353.1455
566.9333,0.0148,0.7792,-0.262,320.6396,335.6689,353.1441
566.9445,0.0148,0.7791,-0.2623,320.668,335.6065,353.1511
566.9556,0.0148,0.7789,-0.2624,320.6969,335.5592,353.1786
566.9667,0.0146,0.779,-0.2624,320.7195,335.5406,353.221
566.9778,0.0146,0.7789,-0.2624,320.7531,335.5393,353.2114
566.9889,0.0148,0.779,-0.2625,320.7517,335.5674,353.1757
567.0,0.0149,0.779,-0.2625,320.755,335.5832,353.1634
567.0111,0.0152,0.7788,-0.2627,320.7595,335.5961,353.1712
567.0222,0.0153,0.7788,-0.2628,320.7707,335.595,353.19800000000004
567.0333,0.0153,0.7788,-0.2629,320.7521,335.5966,353.2076
567.0444,0.0154,0.7789,-0.2628,320.7295,335.5828,353.1892
567.0555,0.0155,0.7788,-0.2629,320.7124,335.5444,353.1755
567.0667,0.0157,0.7786,-0.263,320.7005,335.5103,353.1921
567.0778,0.0159,0.7786,-0.2631,320.7078,335.4794,353.2214
567.0889,0.0159,0.7785,-0.2631,320.7188,335.4636,353.2385
567.1,0.0158,0.7786,-0.263,320.7498,335.4809,353.2462
567.1111,0.0159,0.7786,-0.2632,320.7799,335.5104,353.2319
567.1223,0.0161,0.7787,-0.2633,320.793,335.5525,353.199
567.1334,0.0162,0.7788,-0.2633,320.8207,335.5874,353.1765
567.1445,0.0163,0.7788,-0.2636,320.8198,335.6136,353.1635
567.1556,0.0165,0.779,-0.2637,320.8087,335.6396,353.1452
567.1667,0.0168,0.7788,-0.2638,320.7739,335.6202,353.1493
567.1778,0.017,0.7788,-0.2638,320.7541,335.5776,353.1768
567.1889,0.0171,0.7788,-0.2638,320.7374,335.5268,353.2193
567.2,0.0171,0.7788,-0.2638,320.7493,335.4769,353.2565
567.2111,0.0172,0.7788,-0.2639,320.7798,335.4232,353.2646
567.2222,0.0172,0.7787,-0.2639,320.8232,335.4187,353.2496
567.2333,0.0172,0.7787,-0.2639,320.8489,335.4452,353.2244
567.2444,0.0172,0.7787,-0.264,320.8769,335.4881,353.1611
567.2556,0.0173,0.7788,-0.264,320.8815,335.5476,353.0805
567.2667,0.0174,0.7788,-0.2638,320.8754,335.5781,353.0457
567.2778,0.0175,0.7788,-0.2634,320.8756,335.5883,353.0458
567.2889,0.0177,0.7789,-0.2631,320.8705,335.5708,353.0498
567.3,0.0178,0.7789,-0.2628,320.8713,335.5561,353.0666
567.3111,0.018000000000000002,0.7789,-0.2623,320.882,335.4497,353.1736
567.3223,0.0181,0.779,-0.2615,320.8858,335.3082,353.3283
567.3334,0.018000000000000002,0.7792,-0.2607,320.8749,335.2149,353.4783
567.3445,0.0182,0.7794,-0.2593,320.8079,335.2129,353.7276
567.3556,0.0181,0.7796,-0.2577,320.6552,335.3883,354.0697
567.3667,0.0182,0.7801,-0.2557,320.4687,335.8023,354.4527
567.3778,0.0182,0.7807,-0.2534,320.2857,336.3999,354.8181
567.3889,0.0184,0.7816,-0.2509,320.1764,337.1162,355.0897
567.4,0.0185,0.7823,-0.2485,320.1333,337.7949,355.3344
567.4111,0.0183,0.7833,-0.2454,320.1759,338.7302,355.5141
567.4222,0.0182,0.7844,-0.242,320.1865,339.9227,355.7115
567.4333,0.0182,0.7851,-0.2386,320.10200000000003,341.3177,355.9252
567.4445,0.018000000000000002,0.7862,-0.2339,319.9698,344.1112,356.0549
567.4556,0.018000000000000002,0.7872,-0.2299,319.8734,346.601,356.1004
567.4667,0.0178,0.7882,-0.2254,319.8402,349.7177,355.7213
567.4778,0.0174,0.7892,-0.2202,319.8569,352.5823,355.1283
567.4889,0.017,0.7903,-0.2152,319.8286,354.8089,354.3578
567.5,0.0163,0.7911,-0.2099,319.7737,356.3523,353.7337
567.5111,0.0155,0.7919,-0.2046,319.7512,357.6449,353.4998
567.5222,0.013999999999999999,0.7927,-0.1993,319.6719,358.2037,353.0424
567.5333,0.0134,0.7929999999999999,-0.1938,319.5294,358.7666,352.6792
567.5444,0.0127,0.7933,-0.1884,319.2545,358.7263,352.7489
567.5555,0.0112,0.7932,-0.1827,319.0283,358.9368,353.0453
567.5667,0.0099,0.7937,-0.1764,318.79,359.4628,353.5629
567.5778,0.0091,0.7939,-0.1706,318.5157,0.1955,353.9135
567.5889,0.008,0.7936,-0.1641,318.1603,1.296,353.7562
567.6,0.0069,0.7936,-0.1577,317.9412,2.4534,353.2661
567.6111,0.006,0.7934,-0.1513,317.8187,3.5115,353.0266
567.6223,0.0054,0.7932,-0.145,317.9162,4.497,353.023
567.6334,0.0052,0.7921,-0.1388,318.1299,5.2348,353.3188
567.6445,0.0048,0.7914,-0.1322,318.3524,5.7346,353.7464
567.6556,0.0044,0.7904,-0.1256,318.5364,6.186,354.0443
567.6667,0.0041,0.7896,-0.1192,318.7167,6.7375,354.2582
567.6778,0.004,0.7885,-0.1127,318.9788,7.252999999999999,354.49800000000005
567.6889,0.0041,0.7875,-0.1064,319.221,7.8076,354.6614
567.7,0.0044,0.7865,-0.1006,319.5797,8.418,354.7988
567.7111,0.0045,0.7857,-0.0948,320.1316,9.1561,354.7369
567.7222,0.0047,0.7851,-0.0894,320.6479,9.9567,354.4414
567.7333,0.0048,0.7843,-0.0846,321.2253,10.8957,353.7677
567.7444,0.0049,0.7836,-0.0797,321.6139,11.6447,353.3727
567.7556,0.005,0.7828,-0.0748,321.8893,12.2091,353.1973
567.7667,0.0055,0.7818,-0.07,321.83299999999997,12.243,353.444
567.7778,0.0059,0.7807,-0.0652,321.8173,12.4005,353.6991
567.7889,0.0067,0.7794,-0.0605,321.5274,12.4049,354.1859
567.8,0.006999999999999999,0.7782,-0.0559,321.2454,12.4845,354.5225
567.8111,0.0076,0.7767,-0.0522,321.0872,12.63,354.4343
567.8223,0.008,0.7752,-0.0484,321.094,12.7689,354.0945
567.8334,0.0082,0.7742,-0.0447,321.1569,12.9274,353.7266
567.8445,0.0086,0.7729,-0.0417,321.3393,13.1004,352.9301
567.8556,0.0089,0.7716,-0.0384,321.54200000000003,13.2713,352.1781
567.8667,0.0092,0.7698,-0.0359,322.098,13.5432,351.0663
567.8778,0.0092,0.768,-0.0329,322.5669,13.7189,350.4952
567.8889,0.0095,0.7663,-0.0304,323.0896,13.8063,350.2937
567.9,0.01,0.7644,-0.0281,323.4417,13.7946,350.4234
567.9111,0.0105,0.7626,-0.0259,323.606,13.852,350.6434
567.9222,0.0112,0.7609,-0.0237,323.6271,14.152999999999999,350.6596
567.9333,0.0115,0.7595,-0.0214,323.6197,14.5951,350.4671
567.9445,0.0119,0.7582,-0.019,323.4625,15.3528,350.0561
567.9556,0.0127,0.7571,-0.017,323.3335,16.0017,349.8515
567.9667,0.0134,0.7558,-0.015,323.21299999999997,16.448,349.9321
567.9778,0.0142,0.7547,-0.0133,323.1272,16.8335,350.0217
567.9889,0.0147,0.7535,-0.0114,323.0119,17.1874,350.2469
568.0,0.0153,0.7522,-0.0095,322.9312,17.5029,350.4586
568.0111,0.0158,0.7509999999999999,-0.0075,322.8633,17.8082,350.5866
568.0222,0.0162,0.7498,-0.0058,322.8072,18.1221,350.6377
568.0333,0.0165,0.7489,-0.0042,322.8636,18.4823,350.4468
568.0444,0.0169,0.7478,-0.0026,322.8622,18.8671,350.3745
568.0555,0.0169,0.7478,-0.0026,322.8642,18.8676,350.3737
568.0667,0.017,0.7469,-0.0011,322.9797,19.3119,350.0211
568.0778,0.0175,0.7451,0.0023,323.0832,19.8845,349.894
568.0889,0.0175,0.7451,0.0023,323.0852,19.8849,349.8933
568.1,0.0179,0.7441,0.0038,323.0398,20.0027,350.0539
568.1111,0.0183,0.7432,0.0054,322.902,20.0848,350.4011
568.1223,0.0186,0.7426,0.0064,327.1925,21.5092,348.4234
568.1334,0.0192,0.7425,0.0077,332.3183,21.2465,349.3485
568.1445,0.0192,0.7425,0.0092,332.7733,19.9925,352.0189
568.1556,0.0192,0.7425,0.0105,331.3132,20.219,351.8027
568.1667,0.0191,0.7425,0.0115,330.1897,20.3115,351.8083
568.1778,0.0189,0.7425,0.0125,329.6332,20.5488,351.2216
568.1889,0.0189,0.7425,0.0134,329.8004,20.8371,350.506
568.2,0.0188,0.7425,0.0144,330.1777,20.6215,350.1496
568.2111,0.0188,0.7425,0.0156,331.333,20.2337,350.07099999999997
568.2222,0.0186,0.7425,0.0169,332.0013,19.8336,350.3753
568.2333,0.0186,0.7425,0.0181,331.4982,20.2805,349.325
568.2444,0.019,0.7425,0.0193,332.2221,21.3832,347.715
568.2556,0.0192,0.7425,0.0207,332.8315,21.6357,348.3857
568.2667,0.0197,0.7425,0.0221,333.0733,22.7135,347.5127
568.2778,0.0207,0.7425,0.0232,332.9223,24.9154,344.9792
568.2889,0.0217,0.7425,0.0245,333.4484,25.5309,345.4677
568.3,0.0227,0.7425,0.0261,334.551,26.1595,345.7407
568.3111,0.0238,0.7425,0.0276,334.7193,26.9702,345.5462
568.3223,0.0248,0.7425,0.028999999999999998,333.8945,27.6541,345.4644
568.3334,0.0255,0.7425,0.0304,333.7322,27.8355,346.3433
568.3445,0.0266,0.7425,0.032,334.9186,28.8545,345.4769
568.3556,0.0277,0.7425,0.0339,336.1298,29.2919,345.9077
568.3667,0.0287,0.7425,0.0357,335.6111,29.8106,346.2678
568.3778,0.0297,0.7425,0.0376,335.73199999999997,30.3066,346.7364
568.3889,0.0307,0.7425,0.0394,335.5378,30.8704,347.1063
568.4,0.0318,0.7425,0.0413,335.6936,31.8881,346.5496
568.4111,0.0329,0.7425,0.0432,335.9422,32.6328,346.5797
568.4222,0.0342,0.7425,0.0448,335.0847,33.7737,345.8314
568.4333,0.0354,0.7425,0.0466,335.4101,34.3856,346.1155
568.4445,0.0366,0.7425,0.0485,335.9005,34.5918,347.1283
568.4556,0.0379,0.7425,0.0503,335.2566,35.2549,347.0254
568.4667,0.039,0.7425,0.052000000000000005,334.5485,35.6801,347.3622
568.4778,0.0401,0.7425,0.0538,335.1081,36.0259,347.6375
568.4889,0.0412,0.7425,0.0556,334.8702,36.4124,347.5735
568.5,0.0423,0.7425,0.0573,335.1583,36.9656,347.3781
568.5111,0.0433,0.7425,0.059000000000000004,334.9147,36.749,348.4877
568.5222,0.0442,0.7425,0.0607,334.7998,37.0566,348.4785
568.5333,0.045,0.7425,0.0623,333.7681,37.0518,348.7065
568.5444,0.0457,0.7425,0.0639,334.2964,37.3821,348.509
568.5555,0.0466,0.7425,0.0654,333.784,38.1579,347.3261
568.5667,0.0476,0.7425,0.0668,334.1738,38.5654,347.0893
568.5778,0.0485,0.7425,0.0684,334.1247,38.3564,348.0211
568.5889,0.0493,0.7425,0.0699,333.5755,38.595,347.9477
568.6,0.0504,0.7425,0.0714,333.9537,39.1483,347.3053
568.6111,0.0513,0.7425,0.0727,333.2502,39.4014,347.3403
568.6223,0.0523,0.7425,0.07400000000000001,332.7393,39.7974,347.1534
568.6334,0.0531,0.7425,0.0752,332.6057,39.8805,347.5918
568.6445,0.0539,0.7425,0.0764,332.0694,39.9547,347.8972
568.6556,0.0546,0.7425,0.0777,332.3771,39.9532,348.1794
568.6667,0.0553,0.7425,0.079,332.4879,40.2378,347.8186
568.6778,0.055999999999999994,0.7425,0.0803,332.7065,40.1191,348.1361
568.6889,0.0567,0.7425,0.0814,331.9585,40.8026,347.0685
568.7,0.0576,0.7425,0.0824,331.8763,41.3213,346.6696
568.7111,0.0584,0.7425,0.0833,331.4893,41.773,346.5858
568.7222,0.0591,0.7425,0.0839,330.3412,42.6684,345.9245
568.7333,0.0598,0.7425,0.0847,330.3365,42.6881,346.5802
568.7444,0.0603,0.7425,0.0852,329.293,42.8398,346.6391
568.7556,0.0605,0.7425,0.0857,328.2809,42.2152,347.6264
568.7667,0.0608,0.7425,0.0863,328.8548,42.1898,347.338
568.7778,0.0609,0.7425,0.0868,328.0093,41.7972,347.8358
568.7889,0.0608,0.7425,0.087,326.7167,41.7618,347.902
568.8,0.0608,0.7425,0.0872,326.9776,42.2599,347.1942
568.8111,0.0607,0.7425,0.0872,326.1731,42.5707,346.9199
568.8223,0.0604,0.7425,0.0871,325.332,42.4787,347.2298
568.8334,0.06,0.7425,0.087,325.1547,42.1863,347.7154
568.8445,0.0595,0.7425,0.0869,324.6969,41.6714,348.0862
568.8556,0.0587,0.7425,0.0864,323.5773,41.2764,347.7534
568.8667,0.0579,0.7425,0.0859,322.8514,41.0317,347.6479
