time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.8223,0.2251,0.7185,-0.4424,40.5683,40.1261,74.7466
566.8334,0.2249,0.7186,-0.4423,40.6045,40.1388,74.7734
566.8445,0.2249,0.7186,-0.4424,40.6311,40.1396,74.7985
566.8556,0.2249,0.7186,-0.4425,40.6544,40.1491,74.8234
566.8667,0.2249,0.7185,-0.4426,40.6652,40.1463,74.8445
566.8778,0.2249,0.7185,-0.4427,40.6767,40.1373,74.8711
566.8889,0.2247,0.7184,-0.4428,40.6752,40.1466,74.8989
566.9,0.2247,0.7184,-0.4428,40.6691,40.1592,74.9296
566.9111,0.2247,0.7183,-0.4428,40.6595,40.1784,74.9564
566.9222,0.2247,0.7184,-0.4428,40.6636,40.1903,74.979
566.9333,0.2248,0.7183,-0.4429,40.6629,40.2174,75.0249
566.9445,0.2249,0.7183,-0.44299999999999995,40.6744,40.2332,75.0521
566.9556,0.2248,0.7182,-0.4432,40.676,40.2444,75.0674
566.9667,0.2248,0.7183,-0.4432,40.6746,40.2841,75.1123
566.9778,0.2248,0.7183,-0.4432,40.6912,40.2866,75.1181
566.9889,0.225,0.7184,-0.4432,40.6955,40.2908,75.1346
567.0,0.2252,0.7182,-0.4434,40.701,40.2905,75.146
567.0111,0.2252,0.7182,-0.4434,40.7001,40.2882,75.138
567.0222,0.2253,0.7182,-0.4436,40.7115,40.2619,75.1154
567.0333,0.2253,0.7182,-0.4436,40.7206,40.2691,75.115
567.0444,0.2253,0.7181,-0.4437,40.7222,40.2983,75.1326
567.0555,0.2253,0.7181,-0.4438,40.7053,40.3085,75.1305
567.0667,0.2255,0.7179,-0.444,40.6958,40.3266,75.1345
567.0778,0.2255,0.7178,-0.4441,40.721,40.3377,75.1322
567.0889,0.2257,0.7179,-0.4441,40.7405,40.3255,75.1302
567.1,0.2256,0.718,-0.444,40.7419,40.3565,75.1468
567.1111,0.2256,0.718,-0.4442,40.7351,40.3587,75.1412
567.1223,0.2258,0.7181,-0.4442,40.732,40.3538,75.1351
567.1334,0.2258,0.7181,-0.4443,40.7485,40.3632,75.1428
567.1445,0.2258,0.7181,-0.4445,40.7513,40.3599,75.1317
567.1556,0.226,0.7182,-0.4447,40.7613,40.3614,75.1359
567.1667,0.2262,0.718,-0.4449,40.7695,40.3735,75.1233
567.1778,0.2263,0.718,-0.445,40.7665,40.4037,75.1338
567.1889,0.2264,0.718,-0.4452,40.7607,40.3954,75.1165
567.2,0.2264,0.718,-0.4452,40.7577,40.4277,75.1167
567.2111,0.2264,0.718,-0.4453,40.7559,40.4341,75.1105
567.2222,0.2264,0.7179,-0.4454,40.7413,40.4419,75.1019
567.2333,0.2264,0.7179,-0.4454,40.7456,40.4587,75.0956
567.2444,0.2265,0.718,-0.4455,40.7539,40.4647,75.0809
567.2556,0.2266,0.7179,-0.4456,40.7623,40.4677,75.0698
567.2667,0.2266,0.7179,-0.4455,40.7892,40.4869,75.0583
567.2778,0.2267,0.718,-0.4454,40.8052,40.5074,75.0542
567.2889,0.2267,0.718,-0.4452,40.8175,40.4886,75.029
567.3,0.2269,0.718,-0.445,40.7973,40.5236,75.0332
567.3111,0.2269,0.7181,-0.4446,40.7652,40.5669,75.0485
567.3223,0.2269,0.7183,-0.4442,40.6468,40.634,75.0826
567.3334,0.2268,0.7186,-0.4435,40.3864,40.721,75.1777
567.3445,0.2267,0.7189,-0.4425,40.048,40.7312,75.2274
567.3556,0.2266,0.7193,-0.4415,39.6987,40.7131,75.2537
567.3667,0.2264,0.7198,-0.4404,39.4074,40.7581,75.2997
567.3778,0.2261,0.7206,-0.4389,39.1232,40.8452,75.3539
567.3889,0.2256,0.7214,-0.4373,38.7947,40.9201,75.3759
567.4,0.2251,0.722,-0.4356,38.5061,40.8524,75.265
567.4111,0.2241,0.7228,-0.434,38.0596,40.7287,75.1897
567.4222,0.2231,0.7237,-0.4321,37.6361,40.5836,75.1081
