time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
217.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.4444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.9444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
217.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.4444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.9444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
218.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.4444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
219.6,0.0251,0.7917,-0.1092,358.6343,358.6343,358.6343
219.6111,0.0251,0.7917,-0.1087,358.6305,358.6305,358.6305
219.6222,0.0252,0.7917,-0.10800000000000001,359.2203,359.2203,359.2203
219.6333,0.0254,0.7915,-0.1076,359.3801,359.3801,359.3801
219.6445,0.0258,0.7909999999999999,-0.1072,359.6007,359.6007,359.6007
219.6556,0.0262,0.7903,-0.1075,359.3927,359.3927,359.3927
219.6667,0.0263,0.79,-0.1074,359.791,359.791,359.791
219.6778,0.0263,0.79,-0.1074,359.7705,359.7705,359.7705
219.6889,0.026000000000000002,0.79,-0.1072,359.93,359.93,359.93
219.7,0.0259,0.7899,-0.1068,359.7379,359.7379,359.7379
219.7111,0.0254,0.7901,-0.1065,359.4242,359.4242,359.4242
219.7222,0.0244,0.7909,-0.1064,358.7829,358.7829,358.7829
219.7333,0.0237,0.7916,-0.1069,358.06300000000005,358.06300000000005,358.06300000000005
219.7444,0.0229,0.7919,-0.1074,358.3685,358.3685,358.3685
219.7556,0.0225,0.7924,-0.1081,358.4952,358.4952,358.4952
219.7667,0.0221,0.7928,-0.1088,358.6635,358.6635,358.6635
219.7778,0.0217,0.7934,-0.1097,358.7728,358.7728,358.7728
219.7889,0.0212,0.7938,-0.1104,358.82800000000003,358.82800000000003,358.82800000000003
219.8,0.021,0.7943,-0.1112,358.9214,358.9214,358.9214
219.8111,0.0213,0.7943,-0.1127,359.0413,359.0413,359.0413
219.8222,0.0215,0.7945,-0.114,359.2616,359.2616,359.2616
219.8333,0.0216,0.7946,-0.1154,359.4505,359.4505,359.4505
219.8445,0.0217,0.7947,-0.1168,359.6172,359.6172,359.6172
219.8556,0.0217,0.7951,-0.1178,359.7021,359.7021,359.7021
219.8667,0.0216,0.7953,-0.1191,359.7871,359.7871,359.7871
219.8778,0.0215,0.7953,-0.1203,359.9835,359.9835,359.9835
219.8889,0.0216,0.7945,-0.1216,0.3507,0.3507,0.3507
219.9,0.0218,0.7938,-0.1233,0.6924,0.6924,0.6924
219.9111,0.0219,0.7935,-0.1251,0.9449,0.9449,0.9449
219.9222,0.0221,0.7931,-0.1267,1.0445,1.0445,1.0445
219.9333,0.0224,0.7931,-0.1284,1.0282,1.0282,1.0282
219.9444,0.0226,0.7933,-0.1301,0.9474,0.9474,0.9474
219.9556,0.0229,0.7936,-0.1317,0.8812,0.8812,0.8812
219.9667,0.0232,0.7942,-0.1333,0.7048,0.7048,0.7048
219.9778,0.0231,0.7947,-0.135,0.6179,0.6179,0.6179
219.9889,0.023,0.7948,-0.1366,0.6939,0.6939,0.6939
220.0,0.0228,0.7947,-0.1383,0.8079999999999999,0.8079999999999999,0.8079999999999999
220.0111,0.0228,0.7944,-0.14,0.9661,0.9661,0.9661
220.0222,0.023,0.7945,-0.1419,0.9719,0.9719,0.9719
220.0333,0.0229,0.795,-0.1437,0.7482,0.7482,0.7482
220.0444,0.0232,0.7949,-0.1453,0.7483,0.7483,0.7483
220.0556,0.0228,0.7964,-0.1452,0.0868,0.0868,0.0868
220.0667,0.0235,0.7961,-0.1485,359.9784,359.9784,359.9784
220.0778,0.0238,0.7959,-0.1503,0.1453,0.1453,0.1453
220.0889,0.0247,0.7949,-0.152,0.4524,0.4524,0.4524
220.1,0.0254,0.794,-0.1534,0.7642,0.7642,0.7642
220.1111,0.0262,0.7932,-0.1546,0.9971,0.9971,0.9971
220.1222,0.0269,0.7923,-0.1557,0.9854,0.9854,0.9854
220.1333,0.0272,0.7919,-0.1571,0.4041,0.4041,0.4041
220.1445,0.0285,0.7918,-0.1589,0.0845,0.0845,0.0845
220.1556,0.0283,0.7916,-0.1597,1.2546,1.2546,1.2546
220.1667,0.0284,0.7916,-0.1612,0.8921,0.8921,0.8921
220.1778,0.0285,0.792,-0.1632,0.6923,0.6923,0.6923
220.1889,0.0297,0.7923,-0.1653,0.6357,0.6357,0.6357
220.2,0.0317,0.7927,-0.1676,0.5670000000000001,0.5670000000000001,0.5670000000000001
220.2111,0.0341,0.7929,-0.1696,0.5595,0.5595,0.5595
