time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.7667,0.0168,0.7938,-0.2767,358.0598,339.7063,354.9983
215.7778,0.0167,0.7937,-0.2767,358.051,339.7289,354.9907
215.7889,0.0166,0.7936,-0.27699999999999997,358.0026,339.7059,355.0237
215.8,0.0166,0.7936,-0.27699999999999997,358.0019,339.7078,355.024
215.8111,0.0162,0.7932,-0.2768,357.9296,339.5782,355.1508
215.8222,0.016,0.7934,-0.2768,357.9171,339.5327,355.1874
215.8333,0.0158,0.7932,-0.2768,357.8701,339.4725,355.1824
215.8445,0.0157,0.7933,-0.27699999999999997,357.8304,339.4382,355.1137
215.8556,0.0155,0.7934,-0.2771,357.8199,339.4013,355.0577
215.8667,0.0153,0.7935,-0.27699999999999997,357.8507,339.3559,355.01800000000003
215.8778,0.015,0.7934,-0.2772,357.8608,339.2917,354.9907
215.8889,0.0148,0.7934,-0.2773,357.8712,339.205,354.9798
215.9,0.0148,0.7932,-0.2776,357.8652,339.0967,354.94599999999997
215.9111,0.0148,0.7933,-0.2778,357.8481,339.0245,354.8697
215.9222,0.0147,0.7933,-0.2777,357.8448,338.9554,354.8189
215.9333,0.0146,0.7933,-0.2777,357.8412,338.8977,354.7757
215.9444,0.0146,0.7934,-0.2778,357.8218,338.8836,354.7685
215.9556,0.0145,0.7934,-0.2779,357.8162,338.8817,354.8367
215.9667,0.0145,0.7934,-0.2779,357.8155,338.8836,354.8371
215.9778,0.0143,0.7934,-0.2781,357.8073,338.8783,354.8641
215.9889,0.0142,0.7934,-0.2781,357.7861,338.8909,354.8746
216.0,0.0143,0.7933,-0.278,357.7692,338.9004,354.8855
216.0111,0.0143,0.7933,-0.278,357.7498,338.8951,354.8597
216.0222,0.0142,0.7929999999999999,-0.2779,357.7511,338.9177,354.7928
216.0333,0.0144,0.7928,-0.2779,357.8151,338.9637,354.781
216.0444,0.0144,0.7927,-0.2778,357.87300000000005,338.9926,354.7998
216.0556,0.0146,0.7927,-0.2777,357.93300000000005,339.0511,354.8043
216.0667,0.0147,0.7926,-0.2777,357.9926,339.1136,354.8475
216.0778,0.0148,0.7926,-0.2775,358.0336,339.154,354.8867
216.0889,0.0149,0.7926,-0.2774,357.9904,339.1991,354.9461
216.1,0.015,0.7926,-0.2773,357.9627,339.2339,354.9918
216.1111,0.0151,0.7926,-0.2773,357.9153,339.2391,355.0192
216.1222,0.0153,0.7926,-0.2772,357.8807,339.2679,354.9777
216.1333,0.0154,0.7925,-0.2771,357.8545,339.288,354.9546
216.1445,0.0155,0.7925,-0.2769,357.8384,339.296,354.9019
216.1556,0.0156,0.7924,-0.2767,357.8505,339.3401,354.9059
216.1667,0.0156,0.7923,-0.2766,357.9053,339.4057,355.0102
216.1778,0.0157,0.7922,-0.2765,357.9317,339.4843,355.1118
216.1889,0.0157,0.7921,-0.2764,357.94599999999997,339.5411,355.1895
216.2,0.016,0.7918,-0.2763,357.94300000000004,339.5887,355.2391
216.2111,0.0161,0.7916,-0.276,357.9193,339.621,355.2617
216.2222,0.0161,0.7914,-0.2757,357.8919,339.6456,355.3174
216.2333,0.0163,0.7911,-0.2755,357.87699999999995,339.6764,355.3993
216.2444,0.0164,0.7909,-0.2753,357.8763,339.7235,355.6713
216.2556,0.0168,0.7908,-0.2752,357.8826,339.7577,355.9398
216.2667,0.017,0.7907,-0.2749,357.8956,339.8126,356.0309
216.2778,0.0171,0.7907,-0.2745,357.9236,339.8758,356.0179
216.2889,0.0175,0.7906,-0.2742,357.9517,339.9631,355.9372
216.3,0.0177,0.7905,-0.2739,357.9825,340.06199999999995,355.8468
216.3111,0.0183,0.7903,-0.2737,358.0121,340.1773,355.7285
216.3222,0.0189,0.7903,-0.2733,358.0703,340.4095,355.5543
216.3333,0.0193,0.7904,-0.2729,358.0948,340.6286,355.4798
216.3445,0.0198,0.7904,-0.2725,358.0919,340.8953,355.4057
216.3556,0.0202,0.7902,-0.272,358.0694,341.1539,355.3821
216.3667,0.0209,0.7901,-0.2714,357.9803,341.4473,355.4842
216.3778,0.0215,0.79,-0.2708,357.8738,341.7285,355.6836
216.3889,0.0224,0.7902,-0.2703,357.7519,342.0295,355.8564
216.4,0.0228,0.7902,-0.2699,357.6795,342.3226,355.9435
216.4111,0.0234,0.7902,-0.2693,357.662,342.6489,356.0685
216.4222,0.0238,0.79,-0.2689,357.6603,342.9319,356.2813
216.4333,0.0242,0.79,-0.2685,357.6511,343.13199999999995,356.5367
216.4444,0.0246,0.7898,-0.2683,357.6391,343.2377,356.7523
216.4556,0.0251,0.7898,-0.2681,357.6277,343.2837,356.9098
216.4667,0.0258,0.7895,-0.2679,357.6263,343.3522,357.0302
216.4778,0.026000000000000002,0.7893,-0.2679,357.6419,343.3445,356.98199999999997
216.4889,0.0258,0.7889,-0.2677,357.6799,343.3446,356.8999
216.5,0.0256,0.7889,-0.2675,357.7172,343.3771,356.8952
216.5111,0.0255,0.7887,-0.2677,357.7406,343.3134,356.9176
216.5222,0.0253,0.7885,-0.2677,357.7639,343.2088,357.0118
216.5333,0.0247,0.7882,-0.2677,357.8127,343.1083,357.1817
216.5444,0.0242,0.7879999999999999,-0.2677,357.9014,343.0069,357.3111
216.5556,0.0234,0.7877,-0.2677,357.9937,342.8877,357.4724
