time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.6889,0.037000000000000005,0.7679,-0.3062,287.5451,20.4893,318.1024
794.7,0.0372,0.7676,-0.3062,287.4919,20.601,317.8806
794.7111,0.0372,0.7673,-0.3062,287.4474,20.5624,317.8283
794.7222,0.0374,0.7668,-0.3062,287.4226,20.9126,317.3759
794.7333,0.0375,0.7666,-0.3066,287.5016,21.1894,316.9469
794.7444,0.0375,0.7665,-0.3065,287.6587,21.4469,316.4187
794.7556,0.0379,0.7661,-0.3066,287.843,21.4604,316.1741
794.7667,0.0383,0.7664,-0.3068,287.9275,21.3124,316.2863
794.7778,0.0386,0.7664,-0.3068,287.9811,20.8339,317.0929
794.7889,0.0386,0.7667,-0.3068,287.9297,20.5775,317.7733
794.8,0.0388,0.7666,-0.3066,287.9047,20.3312,318.2179
794.8112,0.0391,0.7667,-0.3063,287.8142,20.1673,318.3351
794.8223,0.0395,0.7669,-0.3062,287.7882,19.9901,318.282
794.8334,0.0398,0.7669,-0.306,287.7668,19.6071,318.4271
794.8445,0.0401,0.7669,-0.306,287.7554,19.5257,318.2705
794.8556,0.0405,0.7669,-0.3058,287.7427,19.5383,318.0839
794.8667,0.040999999999999995,0.7671,-0.3059,287.6896,19.5417,318.0176
794.8778,0.0412,0.7672,-0.3059,287.6058,19.7287,317.9389
794.8889,0.0417,0.7671,-0.3058,287.5142,20.0601,317.6806
794.9,0.0422,0.7672,-0.3058,287.4637,20.3304,317.4313
794.9111,0.0428,0.7674,-0.3057,287.4694,20.6691,316.9716
794.9222,0.0434,0.7674,-0.3054,287.3883,21.3733,316.0139
794.9333,0.0439,0.7675,-0.3053,287.2834,21.8614,315.3797
794.9445,0.0446,0.7677,-0.3052,287.1454,22.084,315.3121
794.9556,0.0455,0.7679,-0.3053,287.0628,22.0472,315.714
794.9667,0.0462,0.7683,-0.3057,287.0673,21.9773,316.0368
794.9778,0.0468,0.7685,-0.3057,287.0759,22.1437,315.893
794.9889,0.0476,0.7686,-0.3057,287.1586,22.4265,315.4677
795.0,0.0482,0.7689,-0.3057,287.2906,22.8034,314.9685
795.0111,0.0488,0.769,-0.3058,287.4096,23.3325,314.3781
795.0222,0.0493,0.7692,-0.3057,287.6588,24.0832,313.4966
795.0333,0.0499,0.7694,-0.3056,287.8518,24.4886,313.0799
795.0444,0.0509,0.7697,-0.3056,287.9859,24.5917,313.0987
795.0556,0.0518,0.7697,-0.3056,288.0254,24.6652,313.1093
795.0667,0.0526,0.7696,-0.305,288.0226,24.669,313.1231
795.0778,0.0535,0.7697,-0.3047,288.0187,24.7902,312.998
795.0889,0.0541,0.7699,-0.3044,287.9821,24.9535,312.8362
795.1,0.0549,0.7698,-0.3042,287.9542,25.0772,312.8614
795.1111,0.0556,0.7699,-0.304,287.8929,25.0287,313.1721
795.1223,0.0565,0.7699,-0.3038,287.835,25.0256,313.3375
795.1334,0.0573,0.7699,-0.3034,287.7261,25.1,313.4113
795.1445,0.057999999999999996,0.7699,-0.3032,287.6556,25.296999999999997,313.3791
795.1556,0.0588,0.7699,-0.3029,287.5753,25.671,313.2217
795.1667,0.0597,0.77,-0.3027,287.524,26.1333,312.9336
795.1778,0.0601,0.77,-0.3025,287.5007,26.971,312.2466
795.1889,0.0607,0.7701,-0.3025,287.493,27.6245,311.7493
795.2,0.0611,0.77,-0.3024,287.5086,28.289,311.33
795.2111,0.0618,0.77,-0.3021,287.5197,28.8895,310.9666
795.2222,0.0622,0.7699,-0.3019,287.5627,29.5782,310.4088
795.2333,0.0625,0.7699,-0.3017,287.6504,30.3225,309.7734
795.2444,0.0622,0.7698,-0.3015,287.8747,31.2987,308.9406
795.2556,0.0615,0.7697,-0.3013,288.1937,32.4436,307.9903
795.2667,0.0608,0.7698,-0.3011,288.5004,33.5028,307.0873
795.2778,0.0588,0.7699,-0.3003,288.9659,35.0342,305.4617
795.2889,0.0571,0.7698,-0.2995,289.3781,36.3769,303.9983
795.3,0.0544,0.7702,-0.2984,289.8737,37.8515,302.3351
795.3112,0.0512,0.7707,-0.2967,290.1497,38.9992,301.1962
795.3223,0.0481,0.7709999999999999,-0.2943,289.8853,39.6446,300.6087
795.3334,0.0456,0.7714,-0.2915,289.3271,39.9925,300.2123
795.3445,0.0431,0.7714,-0.2865,287.3639,38.794000000000004,301.4535
795.3556,0.0431,0.7714,-0.2865,287.3639,38.794000000000004,301.4535
795.3667,0.0373,0.7708,-0.2767,283.3652,34.4543,306.7667
795.3778,0.0338,0.7704,-0.2722,281.7334,31.8637,309.67900000000003
795.3889,0.0295,0.7701,-0.2673,280.4628,28.6442,312.7483
795.4,0.0295,0.7701,-0.2673,280.4628,28.6442,312.7483
795.4111,0.0198,0.7685,-0.2582,279.8268,22.8015,316.8821
795.4222,0.0198,0.7685,-0.2582,279.8268,22.8015,316.8821
795.4333,0.0148,0.7682,-0.2547,280.4926,19.4465,319.2792
795.4445,0.0096,0.7683,-0.2515,281.203,15.5743,322.7732
795.4556,0.0055,0.7687,-0.2476,281.6148,12.5292,325.2708
795.4667,0.0013,0.7688,-0.2436,281.6781,10.1263,326.996
795.4778,-0.003,0.7699,-0.2399,281.3531,8.5124,328.2841
795.4889,-0.0075,0.7706,-0.2363,280.5865,7.6111,329.4336
795.5,-0.012,0.7714,-0.2331,279.594,7.0306,330.3022
795.5111,-0.016,0.7725,-0.2296,278.6664,5.9422,331.5097
795.5222,-0.0204,0.7732,-0.2258,277.376,4.4599,333.2505
795.5333,-0.0247,0.7738,-0.2227,276.4618,1.8875,335.9379
795.5444,-0.0285,0.7746,-0.2197,275.8038,357.602,340.2697
795.5556,-0.032,0.7752,-0.2167,275.5112,350.6856,346.9235
795.5667,-0.0348,0.7755,-0.214,275.5231,342.3686,354.8259
795.5778,-0.0379,0.7758,-0.21100000000000002,275.6599,335.0329,2.0572
795.5889,-0.0414,0.7762,-0.2078,275.6515,329.4213,7.6798
795.6,-0.0449,0.7761,-0.2043,275.6404,326.4932,10.4886
795.6111,-0.0485,0.7751,-0.2017,275.6374,332.4792,4.3144
795.6223,-0.0516,0.7745,-0.1994,275.7469,335.0986,1.8105
795.6334,-0.0544,0.7739,-0.1971,276.0092,339.3164,358.0895
795.6445,-0.0566,0.7737,-0.1954,276.1243,342.3176,355.2673
795.6556,-0.0585,0.7733,-0.1936,276.145,345.1993,352.2656
795.6667,-0.0607,0.773,-0.1918,276.1718,347.6175,349.8225
795.6778,-0.0621,0.7729,-0.1911,276.131,350.4494,347.1326
795.6889,-0.0642,0.7728,-0.19,276.1015,352.9548,344.7892
795.7,-0.066,0.7727,-0.1893,275.9491,355.2672,342.6565
795.7111,-0.0676,0.7727,-0.1887,275.6746,356.0342,341.9512
795.7222,-0.0693,0.7726,-0.1882,275.3136,354.7081,343.1023
795.7333,-0.0705,0.7728,-0.188,274.9854,351.1074,346.5301
795.7444,-0.0722,0.7726,-0.1875,274.7585,347.5097,350.051
795.7556,-0.0737,0.7729,-0.1873,274.5869,342.4257,355.0847
795.7667,-0.0751,0.773,-0.1872,274.4306,337.0587,0.4156
795.7778,-0.0766,0.7728,-0.1868,274.3534,331.3817,6.0922
795.7889,-0.0776,0.7727,-0.1865,274.3422,326.3146,11.1553
795.8,-0.0784,0.7727,-0.1862,274.4763,321.8399,15.6876
795.8112,-0.0793,0.7727,-0.1859,274.5358,318.7101,18.8565
795.8223,-0.0803,0.7727,-0.1857,274.5378,316.343,21.2083
795.8334,-0.081,0.7725,-0.1852,274.4816,316.0734,21.4617
795.8445,-0.0817,0.7723,-0.185,274.3087,316.616,20.9644
795.8556,-0.0821,0.772,-0.1846,274.1729,315.6319,22.0328
795.8667,-0.0826,0.7718,-0.1841,274.01599999999996,314.9402,22.9887
795.8778,-0.0827,0.772,-0.1839,273.9347,315.0248,23.1327
795.8889,-0.0828,0.7718,-0.1837,273.9087,316.5845,21.4981
795.9,-0.0829,0.7717,-0.1835,273.8974,317.6852,20.3156
795.9111,-0.0829,0.7718,-0.1832,273.8884,319.3524,18.6627
795.9222,-0.0828,0.7714,-0.183,273.8374,321.087,17.0236
795.9333,-0.083,0.7713,-0.1826,273.8654,323.6165,14.54
795.9445,-0.083,0.7712,-0.1823,274.0096,323.9053,14.1969
795.9556,-0.0831,0.7712,-0.1821,274.1282,323.41900000000004,14.6183
795.9667,-0.083,0.7713,-0.1816,274.3339,322.3257,15.411
795.9778,-0.0829,0.7714,-0.1808,274.5137,320.6093,16.5835
795.9889,-0.0832,0.7714,-0.1802,274.5267,317.6535,19.6826
796.0,-0.0832,0.7712,-0.1799,274.4916,316.1842,21.3211
796.0111,-0.0835,0.7708,-0.1806,274.6241,316.5332,22.3123
796.0222,-0.0838,0.7703,-0.1802,274.657,320.2175,18.2848
796.0333,-0.0842,0.7702,-0.1798,274.9326,325.7321,11.4585
796.0444,-0.0845,0.7697,-0.1797,275.3195,330.4558,5.9973
796.0556,-0.0853,0.7694,-0.1796,275.7944,333.1489,3.2484
796.0667,-0.086,0.7692,-0.1795,276.231,335.1515,1.0721
796.0778,-0.0864,0.7692,-0.1795,276.5593,336.208,359.8032
796.0889,-0.0875,0.7686,-0.1798,276.5522,337.2875,358.4454
796.1,-0.0894,0.7684,-0.1797,276.3456,338.6306,356.8679
796.1111,-0.0911,0.7681,-0.1802,276.2511,339.6848,355.5245
796.1223,-0.0931,0.768,-0.1805,276.3427,340.1097,354.69300000000004
796.1334,-0.0952,0.7679,-0.1814,276.5261,339.30699999999996,354.8317
796.1445,-0.0973,0.7679,-0.182,276.7057,337.3553,356.1599
796.1556,-0.0998,0.7679,-0.1827,276.7928,334.1571,358.917
796.1667,-0.1022,0.7678,-0.1832,276.8529,331.1288,1.4622
796.1778,-0.1051,0.7676,-0.1838,276.8922,326.83299999999997,5.1792
796.1889,-0.10800000000000001,0.7675,-0.1845,276.9729,323.0943,8.147
796.2,-0.1108,0.7674,-0.1856,277.0659,319.94,10.5098
796.2111,-0.1139,0.7671,-0.1864,277.1691,317.4881,12.3188
796.2222,-0.11699999999999999,0.7668,-0.1872,277.1557,315.7132,13.4846
796.2333,-0.1204,0.7665,-0.1883,277.1014,314.7689,13.7895
796.2444,-0.1237,0.7662,-0.1893,277.089,314.1941,13.8163
796.2556,-0.1268,0.7659,-0.1901,277.1647,313.5575,13.9558
796.2667,-0.1301,0.7657,-0.1909,277.2807,313.3989,13.4282
